723	520.0	340.0	47.15447154471545	48.170731707317074	100.0	0.0
724	448.0	300.0	54.47154471544715	54.268292682926834	0.0	100.0
725	368.0	280.0	62.601626016260155	57.3170731707317	12.857142857142856	87.14285714285714
726	384.0	280.0	60.97560975609756	57.3170731707317	8.571428571428571	91.42857142857143
727	356.0	268.0	63.82113821138211	59.14634146341463	16.417910447761194	83.5820895522388
728	420.0	284.0	57.3170731707317	56.70731707317073	5.633802816901409	94.36619718309859
729	452.0	308.0	54.0650406504065	53.04878048780488	0.0	100.0
730	360.0	268.0	63.41463414634146	59.14634146341463	13.432835820895523	86.56716417910447
731	416.0	304.0	57.72357723577236	53.65853658536586	77.63157894736842	22.36842105263158
732	448.0	304.0	54.47154471544715	53.65853658536586	0.0	100.0
733	368.0	280.0	62.601626016260155	57.3170731707317	11.428571428571429	88.57142857142857
734	400.0	272.0	59.34959349593496	58.536585365853654	73.52941176470588	26.47058823529412
735	308.0	248.0	68.69918699186992	62.19512195121951	37.096774193548384	62.903225806451616
736	432.0	320.0	56.09756097560976	51.21951219512195	85.0	15.0
737	384.0	276.0	60.97560975609756	57.92682926829268	10.144927536231885	89.85507246376811
738	512.0	340.0	47.96747967479675	48.170731707317074	100.0	0.0
739	440.0	288.0	55.28455284552846	56.09756097560976	0.0	100.0
740	456.0	308.0	53.65853658536586	53.04878048780488	0.0	100.0
741	520.0	340.0	47.15447154471545	48.170731707317074	100.0	0.0
742	332.0	272.0	66.26016260162602	58.536585365853654	19.11764705882353	80.88235294117648
743	508.0	336.0	48.3739837398374	48.78048780487805	100.0	0.0
744	384.0	276.0	60.97560975609756	57.92682926829268	4.3478260869565215	95.65217391304348
745	328.0	240.0	66.66666666666666	63.41463414634146	51.66666666666667	48.333333333333336
746	412.0	300.0	58.13008130081301	54.268292682926834	85.33333333333334	14.666666666666666
747	332.0	244.0	66.26016260162602	62.80487804878049	54.09836065573771	45.90163934426229
748	324.0	240.0	67.07317073170732	63.41463414634146	43.333333333333336	56.666666666666664
749	520.0	340.0	47.15447154471545	48.170731707317074	100.0	0.0
750	516.0	340.0	47.5609756097561	48.170731707317074	100.0	0.0
751	420.0	288.0	57.3170731707317	56.09756097560976	2.7777777777777777	97.22222222222221
752	404.0	284.0	58.94308943089431	56.70731707317073	4.225352112676056	95.77464788732394
753	424.0	292.0	56.91056910569105	55.487804878048784	2.73972602739726	97.26027397260275
754	324.0	232.0	67.07317073170732	64.63414634146342	46.55172413793103	53.44827586206896
755	504.0	340.0	48.78048780487805	48.170731707317074	97.6470588235294	2.3529411764705883
756	448.0	296.0	54.47154471544715	54.87804878048781	0.0	100.0
757	520.0	340.0	47.15447154471545	48.170731707317074	100.0	0.0
758	500.0	340.0	49.1869918699187	48.170731707317074	95.29411764705881	4.705882352941177
759	304.0	220.0	69.10569105691057	66.46341463414635	32.72727272727273	67.27272727272727
760	520.0	340.0	47.15447154471545	48.170731707317074	100.0	0.0
761	520.0	340.0	47.15447154471545	48.170731707317074	100.0	0.0
762	508.0	336.0	48.3739837398374	48.78048780487805	100.0	0.0
763	488.0	336.0	50.40650406504065	48.78048780487805	94.04761904761905	5.952380952380952
764	328.0	260.0	66.66666666666666	60.36585365853659	53.84615384615385	46.15384615384615
765	440.0	288.0	55.28455284552846	56.09756097560976	1.3888888888888888	98.61111111111111
766	400.0	268.0	59.34959349593496	59.14634146341463	76.11940298507463	23.88059701492537
767	416.0	280.0	57.72357723577236	57.3170731707317	4.285714285714286	95.71428571428572
768	392.0	280.0	60.16260162601627	57.3170731707317	5.714285714285714	94.28571428571428
769	420.0	292.0	57.3170731707317	55.487804878048784	2.73972602739726	97.26027397260275
770	520.0	340.0	47.15447154471545	48.170731707317074	100.0	0.0
771	324.0	244.0	67.07317073170732	62.80487804878049	22.950819672131146	77.04918032786885
772	496.0	340.0	49.59349593495935	48.170731707317074	95.29411764705881	4.705882352941177
773	516.0	340.0	47.5609756097561	48.170731707317074	100.0	0.0
774	412.0	288.0	58.13008130081301	56.09756097560976	79.16666666666666	20.833333333333336
775	424.0	292.0	56.91056910569105	55.487804878048784	2.73972602739726	97.26027397260275
776	396.0	280.0	59.756097560975604	57.3170731707317	4.285714285714286	95.71428571428572
777	308.0	228.0	68.69918699186992	65.2439024390244	38.59649122807017	61.40350877192983
778	436.0	324.0	55.6910569105691	50.609756097560975	87.65432098765432	12.345679012345679
779	520.0	340.0	47.15447154471545	48.170731707317074	100.0	0.0
780	420.0	292.0	57.3170731707317	55.487804878048784	78.08219178082192	21.91780821917808
781	416.0	284.0	57.72357723577236	56.70731707317073	4.225352112676056	95.77464788732394
782	348.0	248.0	64.63414634146342	62.19512195121951	20.967741935483872	79.03225806451613
783	392.0	284.0	60.16260162601627	56.70731707317073	5.633802816901409	94.36619718309859
784	380.0	256.0	61.382113821138205	60.97560975609756	70.3125	29.6875
785	384.0	276.0	60.97560975609756	57.92682926829268	7.246376811594203	92.7536231884058
786	344.0	256.0	65.04065040650406	60.97560975609756	18.75	81.25
787	396.0	280.0	59.756097560975604	57.3170731707317	4.285714285714286	95.71428571428572
788	404.0	272.0	58.94308943089431	58.536585365853654	75.0	25.0
789	516.0	336.0	47.5609756097561	48.78048780487805	100.0	0.0
790	388.0	280.0	60.56910569105691	57.3170731707317	5.714285714285714	94.28571428571428
791	376.0	268.0	61.78861788617886	59.14634146341463	13.432835820895523	86.56716417910447
792	348.0	272.0	64.63414634146342	58.536585365853654	14.705882352941178	85.29411764705883
793	512.0	336.0	47.96747967479675	48.78048780487805	100.0	0.0
794	488.0	332.0	50.40650406504065	49.390243902439025	95.18072289156626	4.819277108433735
795	448.0	300.0	54.47154471544715	54.268292682926834	0.0	100.0
796	320.0	224.0	67.47967479674797	65.85365853658537	44.642857142857146	55.35714285714286
797	384.0	280.0	60.97560975609756	57.3170731707317	8.571428571428571	91.42857142857143
798	516.0	336.0	47.5609756097561	48.78048780487805	100.0	0.0
799	372.0	268.0	62.19512195121951	59.14634146341463	13.432835820895523	86.56716417910447
800	320.0	240.0	67.47967479674797	63.41463414634146	23.333333333333332	76.66666666666667
801	448.0	292.0	54.47154471544715	55.487804878048784	0.0	100.0
802	412.0	284.0	58.13008130081301	56.70731707317073	4.225352112676056	95.77464788732394
803	520.0	340.0	47.15447154471545	48.170731707317074	100.0	0.0
804	392.0	276.0	60.16260162601627	57.92682926829268	4.3478260869565215	95.65217391304348
805	520.0	340.0	47.15447154471545	48.170731707317074	100.0	0.0
806	416.0	280.0	57.72357723577236	57.3170731707317	4.285714285714286	95.71428571428572
807	372.0	268.0	62.19512195121951	59.14634146341463	11.940298507462686	88.05970149253731
808	412.0	280.0	58.13008130081301	57.3170731707317	4.285714285714286	95.71428571428572
809	420.0	280.0	57.3170731707317	57.3170731707317	4.285714285714286	95.71428571428572
810	456.0	312.0	53.65853658536586	52.4390243902439	0.0	100.0
811	364.0	272.0	63.00813008130082	58.536585365853654	14.705882352941178	85.29411764705883
812	456.0	308.0	53.65853658536586	53.04878048780488	0.0	100.0
813	308.0	220.0	68.69918699186992	66.46341463414635	45.45454545454545	54.54545454545454
814	400.0	280.0	59.34959349593496	57.3170731707317	5.714285714285714	94.28571428571428
815	508.0	340.0	48.3739837398374	48.170731707317074	97.6470588235294	2.3529411764705883
816	436.0	316.0	55.6910569105691	51.829268292682926	84.81012658227847	15.18987341772152
817	444.0	288.0	54.87804878048781	56.09756097560976	0.0	100.0
818	416.0	300.0	57.72357723577236	54.268292682926834	81.33333333333333	18.666666666666668
819	484.0	328.0	50.81300813008131	50.0	92.6829268292683	7.317073170731707
820	420.0	292.0	57.3170731707317	55.487804878048784	2.73972602739726	97.26027397260275
821	332.0	256.0	66.26016260162602	60.97560975609756	60.9375	39.0625
822	448.0	324.0	54.47154471544715	50.609756097560975	90.12345679012346	9.876543209876543
823	368.0	252.0	62.601626016260155	61.58536585365854	66.66666666666666	33.33333333333333
824	412.0	280.0	58.13008130081301	57.3170731707317	4.285714285714286	95.71428571428572
825	400.0	268.0	59.34959349593496	59.14634146341463	77.61194029850746	22.388059701492537
826	520.0	340.0	47.15447154471545	48.170731707317074	100.0	0.0
827	312.0	212.0	68.29268292682927	67.6829268292683	35.84905660377358	64.15094339622641
828	520.0	340.0	47.15447154471545	48.170731707317074	100.0	0.0
829	296.0	228.0	69.91869918699187	65.2439024390244	49.122807017543856	50.877192982456144
830	336.0	248.0	65.85365853658537	62.19512195121951	59.67741935483871	40.32258064516129
831	292.0	220.0	70.32520325203252	66.46341463414635	45.45454545454545	54.54545454545454
832	420.0	292.0	57.3170731707317	55.487804878048784	2.73972602739726	97.26027397260275
833	348.0	264.0	64.63414634146342	59.756097560975604	15.151515151515152	84.84848484848484
834	520.0	336.0	47.15447154471545	48.78048780487805	100.0	0.0
835	388.0	276.0	60.56910569105691	57.92682926829268	4.3478260869565215	95.65217391304348
836	452.0	300.0	54.0650406504065	54.268292682926834	0.0	100.0
837	448.0	324.0	54.47154471544715	50.609756097560975	86.41975308641975	13.580246913580247
838	456.0	304.0	53.65853658536586	53.65853658536586	0.0	100.0
839	320.0	248.0	67.47967479674797	62.19512195121951	56.451612903225815	43.54838709677419
840	388.0	260.0	60.56910569105691	60.36585365853659	73.84615384615385	26.153846153846157
841	384.0	276.0	60.97560975609756	57.92682926829268	4.3478260869565215	95.65217391304348
842	520.0	340.0	47.15447154471545	48.170731707317074	100.0	0.0
843	436.0	284.0	55.6910569105691	56.70731707317073	0.0	100.0
844	420.0	292.0	57.3170731707317	55.487804878048784	2.73972602739726	97.26027397260275
845	400.0	268.0	59.34959349593496	59.14634146341463	74.6268656716418	25.37313432835821
846	440.0	284.0	55.28455284552846	56.70731707317073	0.0	100.0
847	392.0	264.0	60.16260162601627	59.756097560975604	72.72727272727273	27.27272727272727
848	448.0	296.0	54.47154471544715	54.87804878048781	0.0	100.0
849	316.0	252.0	67.88617886178862	61.58536585365854	23.809523809523807	76.19047619047619
850	456.0	308.0	53.65853658536586	53.04878048780488	0.0	100.0
851	384.0	260.0	60.97560975609756	60.36585365853659	9.230769230769232	90.76923076923077
852	384.0	256.0	60.97560975609756	60.97560975609756	75.0	25.0
853	392.0	272.0	60.16260162601627	58.536585365853654	5.88235294117647	94.11764705882352
854	456.0	324.0	53.65853658536586	50.609756097560975	91.35802469135803	8.641975308641975
855	392.0	268.0	60.16260162601627	59.14634146341463	7.462686567164178	92.53731343283582
856	496.0	336.0	49.59349593495935	48.78048780487805	97.61904761904762	2.380952380952381
857	388.0	268.0	60.56910569105691	59.14634146341463	8.955223880597014	91.04477611940298
858	372.0	264.0	62.19512195121951	59.756097560975604	10.606060606060606	89.39393939393939
859	352.0	256.0	64.22764227642277	60.97560975609756	17.1875	82.8125
860	308.0	244.0	68.69918699186992	62.80487804878049	52.459016393442624	47.540983606557376
861	456.0	308.0	53.65853658536586	53.04878048780488	0.0	100.0
862	520.0	340.0	47.15447154471545	48.170731707317074	100.0	0.0
863	440.0	284.0	55.28455284552846	56.70731707317073	0.0	100.0
864	428.0	284.0	56.50406504065041	56.70731707317073	0.0	100.0
865	400.0	284.0	59.34959349593496	56.70731707317073	4.225352112676056	95.77464788732394
866	452.0	328.0	54.0650406504065	50.0	90.2439024390244	9.75609756097561
867	312.0	216.0	68.29268292682927	67.07317073170732	31.48148148148148	68.51851851851852
868	384.0	260.0	60.97560975609756	60.36585365853659	73.84615384615385	26.153846153846157
869	316.0	244.0	67.88617886178862	62.80487804878049	52.459016393442624	47.540983606557376
870	412.0	292.0	58.13008130081301	55.487804878048784	4.10958904109589	95.8904109589041
871	416.0	288.0	57.72357723577236	56.09756097560976	4.166666666666666	95.83333333333334
872	344.0	264.0	65.04065040650406	59.756097560975604	13.636363636363635	86.36363636363636
873	484.0	324.0	50.81300813008131	50.609756097560975	93.82716049382715	6.172839506172839
874	416.0	288.0	57.72357723577236	56.09756097560976	4.166666666666666	95.83333333333334
875	380.0	272.0	61.382113821138205	58.536585365853654	13.23529411764706	86.76470588235294
876	456.0	312.0	53.65853658536586	52.4390243902439	0.0	100.0
877	444.0	300.0	54.87804878048781	54.268292682926834	0.0	100.0
878	428.0	288.0	56.50406504065041	56.09756097560976	1.3888888888888888	98.61111111111111
879	316.0	252.0	67.88617886178862	61.58536585365854	22.22222222222222	77.77777777777779
880	388.0	264.0	60.56910569105691	59.756097560975604	75.75757575757575	24.242424242424242
881	312.0	244.0	68.29268292682927	62.80487804878049	22.950819672131146	77.04918032786885
882	456.0	300.0	53.65853658536586	54.268292682926834	0.0	100.0
883	520.0	340.0	47.15447154471545	48.170731707317074	100.0	0.0
884	488.0	336.0	50.40650406504065	48.78048780487805	94.04761904761905	5.952380952380952
885	420.0	292.0	57.3170731707317	55.487804878048784	4.10958904109589	95.8904109589041
886	480.0	332.0	51.21951219512195	49.390243902439025	93.97590361445783	6.024096385542169
887	456.0	300.0	53.65853658536586	54.268292682926834	0.0	100.0
888	520.0	340.0	47.15447154471545	48.170731707317074	100.0	0.0
889	392.0	276.0	60.16260162601627	57.92682926829268	4.3478260869565215	95.65217391304348
890	520.0	340.0	47.15447154471545	48.170731707317074	100.0	0.0
891	440.0	312.0	55.28455284552846	52.4390243902439	84.61538461538461	15.384615384615385
892	388.0	276.0	60.56910569105691	57.92682926829268	4.3478260869565215	95.65217391304348
893	516.0	332.0	47.5609756097561	49.390243902439025	100.0	0.0
894	436.0	284.0	55.6910569105691	56.70731707317073	0.0	100.0
895	456.0	312.0	53.65853658536586	52.4390243902439	0.0	100.0
896	520.0	340.0	47.15447154471545	48.170731707317074	100.0	0.0
897	520.0	340.0	47.15447154471545	48.170731707317074	100.0	0.0
898	388.0	276.0	60.56910569105691	57.92682926829268	4.3478260869565215	95.65217391304348
899	368.0	268.0	62.601626016260155	59.14634146341463	13.432835820895523	86.56716417910447
900	420.0	292.0	57.3170731707317	55.487804878048784	4.10958904109589	95.8904109589041
901	300.0	220.0	69.51219512195121	66.46341463414635	43.63636363636363	56.36363636363636
902	296.0	224.0	69.91869918699187	65.85365853658537	28.57142857142857	71.42857142857143
903	448.0	300.0	54.47154471544715	54.268292682926834	0.0	100.0
904	392.0	276.0	60.16260162601627	57.92682926829268	4.3478260869565215	95.65217391304348
905	412.0	288.0	58.13008130081301	56.09756097560976	4.166666666666666	95.83333333333334
906	428.0	292.0	56.50406504065041	55.487804878048784	2.73972602739726	97.26027397260275
907	296.0	244.0	69.91869918699187	62.80487804878049	22.950819672131146	77.04918032786885
908	384.0	268.0	60.97560975609756	59.14634146341463	10.44776119402985	89.55223880597015
909	372.0	252.0	62.19512195121951	61.58536585365854	74.60317460317461	25.396825396825395
910	404.0	288.0	58.94308943089431	56.09756097560976	4.166666666666666	95.83333333333334
911	360.0	264.0	63.41463414634146	59.756097560975604	12.121212121212121	87.87878787878788
912	404.0	288.0	58.94308943089431	56.09756097560976	4.166666666666666	95.83333333333334
913	520.0	340.0	47.15447154471545	48.170731707317074	100.0	0.0
914	520.0	340.0	47.15447154471545	48.170731707317074	100.0	0.0
915	412.0	284.0	58.13008130081301	56.70731707317073	4.225352112676056	95.77464788732394
916	400.0	276.0	59.34959349593496	57.92682926829268	4.3478260869565215	95.65217391304348
917	416.0	288.0	57.72357723577236	56.09756097560976	4.166666666666666	95.83333333333334
918	424.0	292.0	56.91056910569105	55.487804878048784	83.56164383561644	16.43835616438356
919	448.0	300.0	54.47154471544715	54.268292682926834	0.0	100.0
920	456.0	308.0	53.65853658536586	53.04878048780488	0.0	100.0
921	484.0	332.0	50.81300813008131	49.390243902439025	92.7710843373494	7.228915662650602
922	448.0	300.0	54.47154471544715	54.268292682926834	0.0	100.0
923	408.0	284.0	58.536585365853654	56.70731707317073	4.225352112676056	95.77464788732394
924	428.0	288.0	56.50406504065041	56.09756097560976	1.3888888888888888	98.61111111111111
925	356.0	256.0	63.82113821138211	60.97560975609756	62.5	37.5
926	420.0	284.0	57.3170731707317	56.70731707317073	4.225352112676056	95.77464788732394
927	308.0	240.0	68.69918699186992	63.41463414634146	26.666666666666668	73.33333333333333
928	416.0	288.0	57.72357723577236	56.09756097560976	76.38888888888889	23.61111111111111
929	520.0	340.0	47.15447154471545	48.170731707317074	100.0	0.0
930	448.0	316.0	54.47154471544715	51.829268292682926	88.60759493670885	11.39240506329114
931	512.0	336.0	47.96747967479675	48.78048780487805	100.0	0.0
932	420.0	292.0	57.3170731707317	55.487804878048784	2.73972602739726	97.26027397260275
933	336.0	264.0	65.85365853658537	59.756097560975604	13.636363636363635	86.36363636363636
934	420.0	280.0	57.3170731707317	57.3170731707317	4.285714285714286	95.71428571428572
935	400.0	276.0	59.34959349593496	57.92682926829268	4.3478260869565215	95.65217391304348
936	464.0	332.0	52.84552845528455	49.390243902439025	90.36144578313254	9.63855421686747
937	304.0	224.0	69.10569105691057	65.85365853658537	44.642857142857146	55.35714285714286
938	404.0	284.0	58.94308943089431	56.70731707317073	4.225352112676056	95.77464788732394
939	520.0	340.0	47.15447154471545	48.170731707317074	100.0	0.0
940	456.0	316.0	53.65853658536586	51.829268292682926	89.87341772151899	10.126582278481013
941	420.0	292.0	57.3170731707317	55.487804878048784	2.73972602739726	97.26027397260275
942	408.0	284.0	58.536585365853654	56.70731707317073	4.225352112676056	95.77464788732394
943	448.0	300.0	54.47154471544715	54.268292682926834	0.0	100.0
944	320.0	264.0	67.47967479674797	59.756097560975604	54.54545454545454	45.45454545454545
945	456.0	308.0	53.65853658536586	53.04878048780488	0.0	100.0
946	344.0	248.0	65.04065040650406	62.19512195121951	16.129032258064516	83.87096774193549
947	336.0	252.0	65.85365853658537	61.58536585365854	17.46031746031746	82.53968253968253
948	408.0	288.0	58.536585365853654	56.09756097560976	79.16666666666666	20.833333333333336
949	520.0	340.0	47.15447154471545	48.170731707317074	100.0	0.0
950	304.0	252.0	69.10569105691057	61.58536585365854	52.38095238095239	47.61904761904761
951	460.0	316.0	53.2520325203252	51.829268292682926	0.0	100.0
952	432.0	288.0	56.09756097560976	56.09756097560976	1.3888888888888888	98.61111111111111
953	412.0	292.0	58.13008130081301	55.487804878048784	4.10958904109589	95.8904109589041
954	428.0	288.0	56.50406504065041	56.09756097560976	1.3888888888888888	98.61111111111111
955	500.0	340.0	49.1869918699187	48.170731707317074	96.47058823529412	3.5294117647058822
956	488.0	332.0	50.40650406504065	49.390243902439025	95.18072289156626	4.819277108433735
957	460.0	316.0	53.2520325203252	51.829268292682926	0.0	100.0
958	492.0	340.0	50.0	48.170731707317074	95.29411764705881	4.705882352941177
959	356.0	264.0	63.82113821138211	59.756097560975604	13.636363636363635	86.36363636363636
960	336.0	256.0	65.85365853658537	60.97560975609756	15.625	84.375
961	444.0	308.0	54.87804878048781	53.04878048780488	87.01298701298701	12.987012987012985
962	356.0	252.0	63.82113821138211	61.58536585365854	66.66666666666666	33.33333333333333
963	412.0	292.0	58.13008130081301	55.487804878048784	4.10958904109589	95.8904109589041
964	288.0	220.0	70.73170731707317	66.46341463414635	41.81818181818181	58.18181818181818
965	364.0	260.0	63.00813008130082	60.36585365853659	70.76923076923077	29.230769230769234
966	444.0	296.0	54.87804878048781	54.87804878048781	0.0	100.0
967	456.0	312.0	53.65853658536586	52.4390243902439	0.0	100.0
968	452.0	324.0	54.0650406504065	50.609756097560975	91.35802469135803	8.641975308641975
969	516.0	340.0	47.5609756097561	48.170731707317074	100.0	0.0
970	412.0	288.0	58.13008130081301	56.09756097560976	2.7777777777777777	97.22222222222221
971	520.0	340.0	47.15447154471545	48.170731707317074	100.0	0.0
972	444.0	300.0	54.87804878048781	54.268292682926834	0.0	100.0
973	392.0	272.0	60.16260162601627	58.536585365853654	77.94117647058823	22.058823529411764
974	364.0	260.0	63.00813008130082	60.36585365853659	10.76923076923077	89.23076923076924
975	296.0	236.0	69.91869918699187	64.02439024390245	30.508474576271187	69.49152542372882
976	380.0	260.0	61.382113821138205	60.36585365853659	72.3076923076923	27.692307692307693
977	296.0	220.0	69.91869918699187	66.46341463414635	43.63636363636363	56.36363636363636
978	420.0	288.0	57.3170731707317	56.09756097560976	2.7777777777777777	97.22222222222221
979	416.0	284.0	57.72357723577236	56.70731707317073	4.225352112676056	95.77464788732394
980	348.0	256.0	64.63414634146342	60.97560975609756	14.0625	85.9375
981	420.0	284.0	57.3170731707317	56.70731707317073	2.8169014084507045	97.1830985915493
982	520.0	340.0	47.15447154471545	48.170731707317074	100.0	0.0
983	392.0	280.0	60.16260162601627	57.3170731707317	5.714285714285714	94.28571428571428
984	520.0	340.0	47.15447154471545	48.170731707317074	100.0	0.0
985	420.0	284.0	57.3170731707317	56.70731707317073	4.225352112676056	95.77464788732394
986	280.0	228.0	71.54471544715447	65.2439024390244	31.57894736842105	68.42105263157895
987	496.0	332.0	49.59349593495935	49.390243902439025	97.59036144578313	2.4096385542168677
988	420.0	288.0	57.3170731707317	56.09756097560976	2.7777777777777777	97.22222222222221
989	388.0	268.0	60.56910569105691	59.14634146341463	73.13432835820896	26.865671641791046
990	420.0	284.0	57.3170731707317	56.70731707317073	2.8169014084507045	97.1830985915493
991	308.0	252.0	68.69918699186992	61.58536585365854	55.55555555555556	44.44444444444444
992	392.0	264.0	60.16260162601627	59.756097560975604	72.72727272727273	27.27272727272727
993	452.0	320.0	54.0650406504065	51.21951219512195	88.75	11.25
994	308.0	256.0	68.69918699186992	60.97560975609756	56.25	43.75
995	420.0	292.0	57.3170731707317	55.487804878048784	2.73972602739726	97.26027397260275
996	292.0	228.0	70.32520325203252	65.2439024390244	31.57894736842105	68.42105263157895
997	416.0	284.0	57.72357723577236	56.70731707317073	4.225352112676056	95.77464788732394
998	508.0	332.0	48.3739837398374	49.390243902439025	100.0	0.0
999	408.0	284.0	58.536585365853654	56.70731707317073	4.225352112676056	95.77464788732394
