683	180.0	148.0	81.70731707317073	77.4390243902439	40.54054054054054	59.45945945945946
684	188.0	192.0	80.89430894308943	70.73170731707317	66.66666666666666	33.33333333333333
685	260.0	252.0	73.57723577235772	61.58536585365854	95.23809523809523	4.761904761904762
686	260.0	256.0	73.57723577235772	60.97560975609756	95.3125	4.6875
687	320.0	188.0	67.47967479674797	71.34146341463415	8.51063829787234	91.48936170212765
688	240.0	252.0	75.60975609756098	61.58536585365854	93.65079365079364	6.349206349206349
689	196.0	148.0	80.08130081300813	77.4390243902439	29.72972972972973	70.27027027027027
690	352.0	196.0	64.22764227642277	70.1219512195122	6.122448979591836	93.87755102040816
691	264.0	260.0	73.17073170731707	60.36585365853659	95.38461538461539	4.615384615384616
692	208.0	148.0	78.86178861788618	77.4390243902439	24.324324324324326	75.67567567567568
693	236.0	160.0	76.01626016260163	75.60975609756098	17.5	82.5
694	180.0	200.0	81.70731707317073	69.51219512195121	64.0	36.0
695	160.0	208.0	83.73983739837398	68.29268292682927	80.76923076923077	19.230769230769234
696	220.0	252.0	77.64227642276423	61.58536585365854	92.06349206349206	7.936507936507936
697	216.0	252.0	78.04878048780488	61.58536585365854	92.06349206349206	7.936507936507936
698	180.0	220.0	81.70731707317073	66.46341463414635	83.63636363636363	16.363636363636363
699	348.0	188.0	64.63414634146342	71.34146341463415	4.25531914893617	95.74468085106383
700	264.0	188.0	73.17073170731707	71.34146341463415	14.893617021276595	85.1063829787234
701	428.0	228.0	56.50406504065041	65.2439024390244	0.0	100.0
702	276.0	284.0	71.95121951219512	56.70731707317073	95.77464788732394	4.225352112676056
703	248.0	268.0	74.79674796747967	59.14634146341463	94.02985074626866	5.970149253731343
704	332.0	192.0	66.26016260162602	70.73170731707317	6.25	93.75
705	196.0	244.0	80.08130081300813	62.80487804878049	90.1639344262295	9.836065573770492
706	308.0	192.0	68.69918699186992	70.73170731707317	12.5	87.5
707	180.0	236.0	81.70731707317073	64.02439024390245	86.4406779661017	13.559322033898304
708	212.0	244.0	78.45528455284553	62.80487804878049	91.80327868852459	8.19672131147541
709	176.0	144.0	82.11382113821138	78.04878048780488	41.66666666666667	58.333333333333336
710	176.0	216.0	82.11382113821138	67.07317073170732	83.33333333333334	16.666666666666664
711	276.0	284.0	71.95121951219512	56.70731707317073	95.77464788732394	4.225352112676056
712	304.0	192.0	69.10569105691057	70.73170731707317	10.416666666666668	89.58333333333334
713	220.0	156.0	77.64227642276423	76.21951219512195	23.076923076923077	76.92307692307693
714	252.0	252.0	74.39024390243902	61.58536585365854	95.23809523809523	4.761904761904762
715	196.0	244.0	80.08130081300813	62.80487804878049	91.80327868852459	8.19672131147541
716	272.0	280.0	72.35772357723577	57.3170731707317	95.71428571428572	4.285714285714286
717	204.0	160.0	79.26829268292683	75.60975609756098	25.0	75.0
718	272.0	268.0	72.35772357723577	59.14634146341463	95.52238805970148	4.477611940298507
719	224.0	252.0	77.23577235772358	61.58536585365854	92.06349206349206	7.936507936507936
720	272.0	276.0	72.35772357723577	57.92682926829268	95.65217391304348	4.3478260869565215
721	260.0	268.0	73.57723577235772	59.14634146341463	94.02985074626866	5.970149253731343
722	184.0	152.0	81.30081300813008	76.82926829268293	42.10526315789473	57.89473684210527
723	272.0	280.0	72.35772357723577	57.3170731707317	95.71428571428572	4.285714285714286
724	272.0	276.0	72.35772357723577	57.92682926829268	95.65217391304348	4.3478260869565215
725	156.0	204.0	84.14634146341463	68.90243902439023	76.47058823529412	23.52941176470588
726	196.0	240.0	80.08130081300813	63.41463414634146	90.0	10.0
727	196.0	144.0	80.08130081300813	78.04878048780488	27.77777777777778	72.22222222222221
728	180.0	248.0	81.70731707317073	62.19512195121951	88.70967741935483	11.29032258064516
729	200.0	176.0	79.67479674796748	73.17073170731707	50.0	50.0
730	208.0	184.0	78.86178861788618	71.95121951219512	52.17391304347826	47.82608695652174
731	228.0	260.0	76.82926829268293	60.36585365853659	92.3076923076923	7.6923076923076925
732	232.0	252.0	76.42276422764228	61.58536585365854	92.06349206349206	7.936507936507936
733	192.0	192.0	80.48780487804879	70.73170731707317	58.333333333333336	41.66666666666667
734	180.0	220.0	81.70731707317073	66.46341463414635	83.63636363636363	16.363636363636363
735	184.0	196.0	81.30081300813008	70.1219512195122	65.3061224489796	34.69387755102041
736	172.0	220.0	82.52032520325203	66.46341463414635	83.63636363636363	16.363636363636363
737	160.0	212.0	83.73983739837398	67.6829268292683	77.35849056603774	22.641509433962266
738	272.0	268.0	72.35772357723577	59.14634146341463	95.52238805970148	4.477611940298507
739	252.0	248.0	74.39024390243902	62.19512195121951	95.16129032258065	4.838709677419355
740	184.0	196.0	81.30081300813008	70.1219512195122	63.26530612244898	36.734693877551024
741	272.0	272.0	72.35772357723577	58.536585365853654	95.58823529411765	4.411764705882353
742	252.0	160.0	74.39024390243902	75.60975609756098	17.5	82.5
743	172.0	196.0	82.52032520325203	70.1219512195122	75.51020408163265	24.489795918367346
744	208.0	176.0	78.86178861788618	73.17073170731707	56.81818181818182	43.18181818181818
745	252.0	184.0	74.39024390243902	71.95121951219512	15.217391304347828	84.78260869565217
746	180.0	192.0	81.70731707317073	70.73170731707317	72.91666666666666	27.083333333333332
747	180.0	184.0	81.70731707317073	71.95121951219512	60.86956521739131	39.130434782608695
748	168.0	196.0	82.92682926829268	70.1219512195122	75.51020408163265	24.489795918367346
749	244.0	168.0	75.20325203252033	74.39024390243902	16.666666666666664	83.33333333333334
750	276.0	284.0	71.95121951219512	56.70731707317073	95.77464788732394	4.225352112676056
751	236.0	156.0	76.01626016260163	76.21951219512195	17.94871794871795	82.05128205128204
752	236.0	260.0	76.01626016260163	60.36585365853659	92.3076923076923	7.6923076923076925
753	220.0	160.0	77.64227642276423	75.60975609756098	22.5	77.5
754	180.0	152.0	81.70731707317073	76.82926829268293	36.84210526315789	63.1578947368421
755	220.0	252.0	77.64227642276423	61.58536585365854	92.06349206349206	7.936507936507936
756	296.0	188.0	69.91869918699187	71.34146341463415	10.638297872340425	89.36170212765957
757	264.0	268.0	73.17073170731707	59.14634146341463	95.52238805970148	4.477611940298507
758	184.0	196.0	81.30081300813008	70.1219512195122	65.3061224489796	34.69387755102041
759	176.0	200.0	82.11382113821138	69.51219512195121	76.0	24.0
760	176.0	144.0	82.11382113821138	78.04878048780488	38.88888888888889	61.111111111111114
761	176.0	220.0	82.11382113821138	66.46341463414635	83.63636363636363	16.363636363636363
762	228.0	244.0	76.82926829268293	62.80487804878049	93.44262295081968	6.557377049180328
763	188.0	248.0	80.89430894308943	62.19512195121951	90.32258064516128	9.67741935483871
764	240.0	252.0	75.60975609756098	61.58536585365854	93.65079365079364	6.349206349206349
765	168.0	196.0	82.92682926829268	70.1219512195122	75.51020408163265	24.489795918367346
766	196.0	176.0	80.08130081300813	73.17073170731707	56.81818181818182	43.18181818181818
767	252.0	180.0	74.39024390243902	72.5609756097561	13.333333333333334	86.66666666666667
768	180.0	132.0	81.70731707317073	79.8780487804878	30.303030303030305	69.6969696969697
769	216.0	152.0	78.04878048780488	76.82926829268293	23.684210526315788	76.31578947368422
770	236.0	248.0	76.01626016260163	62.19512195121951	95.16129032258065	4.838709677419355
771	164.0	192.0	83.33333333333334	70.73170731707317	75.0	25.0
772	180.0	148.0	81.70731707317073	77.4390243902439	43.24324324324324	56.75675675675676
773	200.0	156.0	79.67479674796748	76.21951219512195	25.64102564102564	74.35897435897436
774	236.0	252.0	76.01626016260163	61.58536585365854	93.65079365079364	6.349206349206349
775	180.0	144.0	81.70731707317073	78.04878048780488	41.66666666666667	58.333333333333336
776	216.0	156.0	78.04878048780488	76.21951219512195	25.64102564102564	74.35897435897436
777	204.0	240.0	79.26829268292683	63.41463414634146	88.33333333333333	11.666666666666666
778	160.0	208.0	83.73983739837398	68.29268292682927	78.84615384615384	21.153846153846153
779	164.0	188.0	83.33333333333334	71.34146341463415	74.46808510638297	25.53191489361702
780	280.0	192.0	71.54471544715447	70.73170731707317	12.5	87.5
781	184.0	192.0	81.30081300813008	70.73170731707317	62.5	37.5
782	284.0	188.0	71.13821138211382	71.34146341463415	10.638297872340425	89.36170212765957
783	184.0	152.0	81.30081300813008	76.82926829268293	47.368421052631575	52.63157894736842
784	276.0	192.0	71.95121951219512	70.73170731707317	12.5	87.5
785	204.0	176.0	79.26829268292683	73.17073170731707	59.09090909090909	40.909090909090914
786	236.0	252.0	76.01626016260163	61.58536585365854	93.65079365079364	6.349206349206349
787	328.0	184.0	66.66666666666666	71.95121951219512	6.521739130434782	93.47826086956522
788	160.0	200.0	83.73983739837398	69.51219512195121	76.0	24.0
789	260.0	180.0	73.57723577235772	72.5609756097561	13.333333333333334	86.66666666666667
790	252.0	180.0	74.39024390243902	72.5609756097561	15.555555555555555	84.44444444444444
791	212.0	152.0	78.45528455284553	76.82926829268293	23.684210526315788	76.31578947368422
792	208.0	248.0	78.86178861788618	62.19512195121951	90.32258064516128	9.67741935483871
793	168.0	196.0	82.92682926829268	70.1219512195122	75.51020408163265	24.489795918367346
794	160.0	200.0	83.73983739837398	69.51219512195121	76.0	24.0
795	196.0	148.0	80.08130081300813	77.4390243902439	27.027027027027028	72.97297297297297
796	196.0	148.0	80.08130081300813	77.4390243902439	27.027027027027028	72.97297297297297
797	332.0	192.0	66.26016260162602	70.73170731707317	6.25	93.75
798	232.0	248.0	76.42276422764228	62.19512195121951	95.16129032258065	4.838709677419355
799	176.0	240.0	82.11382113821138	63.41463414634146	86.66666666666667	13.333333333333334
800	348.0	188.0	64.63414634146342	71.34146341463415	4.25531914893617	95.74468085106383
801	248.0	260.0	74.79674796747967	60.36585365853659	93.84615384615384	6.153846153846154
802	164.0	200.0	83.33333333333334	69.51219512195121	78.0	22.0
803	348.0	336.0	64.63414634146342	48.78048780487805	98.80952380952381	1.1904761904761905
804	192.0	148.0	80.48780487804879	77.4390243902439	29.72972972972973	70.27027027027027
805	164.0	188.0	83.33333333333334	71.34146341463415	68.08510638297872	31.914893617021278
806	260.0	184.0	73.57723577235772	71.95121951219512	13.043478260869565	86.95652173913044
807	260.0	272.0	73.57723577235772	58.536585365853654	94.11764705882352	5.88235294117647
808	292.0	300.0	70.32520325203252	54.268292682926834	96.0	4.0
809	256.0	180.0	73.98373983739837	72.5609756097561	15.555555555555555	84.44444444444444
810	368.0	344.0	62.601626016260155	47.5609756097561	98.83720930232558	1.1627906976744187
811	208.0	240.0	78.86178861788618	63.41463414634146	93.33333333333333	6.666666666666667
812	356.0	196.0	63.82113821138211	70.1219512195122	6.122448979591836	93.87755102040816
813	172.0	140.0	82.52032520325203	78.65853658536585	40.0	60.0
814	184.0	232.0	81.30081300813008	64.63414634146342	87.93103448275862	12.068965517241379
815	168.0	216.0	82.92682926829268	67.07317073170732	77.77777777777779	22.22222222222222
816	296.0	192.0	69.91869918699187	70.73170731707317	12.5	87.5
817	256.0	256.0	73.98373983739837	60.97560975609756	95.3125	4.6875
818	264.0	260.0	73.17073170731707	60.36585365853659	95.38461538461539	4.615384615384616
819	172.0	196.0	82.52032520325203	70.1219512195122	75.51020408163265	24.489795918367346
820	212.0	240.0	78.45528455284553	63.41463414634146	93.33333333333333	6.666666666666667
821	284.0	292.0	71.13821138211382	55.487804878048784	95.8904109589041	4.10958904109589
822	340.0	188.0	65.4471544715447	71.34146341463415	4.25531914893617	95.74468085106383
823	232.0	244.0	76.42276422764228	62.80487804878049	93.44262295081968	6.557377049180328
824	204.0	152.0	79.26829268292683	76.82926829268293	23.684210526315788	76.31578947368422
825	272.0	276.0	72.35772357723577	57.92682926829268	95.65217391304348	4.3478260869565215
826	256.0	184.0	73.98373983739837	71.95121951219512	15.217391304347828	84.78260869565217
827	160.0	212.0	83.73983739837398	67.6829268292683	77.35849056603774	22.641509433962266
828	176.0	136.0	82.11382113821138	79.26829268292683	32.35294117647059	67.64705882352942
829	268.0	268.0	72.76422764227642	59.14634146341463	95.52238805970148	4.477611940298507
830	260.0	176.0	73.57723577235772	73.17073170731707	13.636363636363635	86.36363636363636
831	172.0	200.0	82.52032520325203	69.51219512195121	76.0	24.0
832	336.0	188.0	65.85365853658537	71.34146341463415	4.25531914893617	95.74468085106383
833	200.0	152.0	79.67479674796748	76.82926829268293	26.31578947368421	73.68421052631578
834	176.0	140.0	82.11382113821138	78.65853658536585	40.0	60.0
835	180.0	232.0	81.70731707317073	64.63414634146342	86.20689655172413	13.793103448275861
836	184.0	144.0	81.30081300813008	78.04878048780488	30.555555555555557	69.44444444444444
837	204.0	152.0	79.26829268292683	76.82926829268293	26.31578947368421	73.68421052631578
838	216.0	156.0	78.04878048780488	76.21951219512195	23.076923076923077	76.92307692307693
839	220.0	248.0	77.64227642276423	62.19512195121951	91.93548387096774	8.064516129032258
840	260.0	180.0	73.57723577235772	72.5609756097561	13.333333333333334	86.66666666666667
841	204.0	152.0	79.26829268292683	76.82926829268293	26.31578947368421	73.68421052631578
842	244.0	256.0	75.20325203252033	60.97560975609756	93.75	6.25
843	160.0	188.0	83.73983739837398	71.34146341463415	74.46808510638297	25.53191489361702
844	184.0	240.0	81.30081300813008	63.41463414634146	88.33333333333333	11.666666666666666
845	176.0	220.0	82.11382113821138	66.46341463414635	83.63636363636363	16.363636363636363
846	228.0	244.0	76.82926829268293	62.80487804878049	93.44262295081968	6.557377049180328
847	200.0	148.0	79.67479674796748	77.4390243902439	24.324324324324326	75.67567567567568
848	228.0	156.0	76.82926829268293	76.21951219512195	17.94871794871795	82.05128205128204
849	184.0	240.0	81.30081300813008	63.41463414634146	88.33333333333333	11.666666666666666
850	180.0	148.0	81.70731707317073	77.4390243902439	48.64864864864865	51.35135135135135
851	168.0	132.0	82.92682926829268	79.8780487804878	33.33333333333333	66.66666666666666
852	292.0	300.0	70.32520325203252	54.268292682926834	96.0	4.0
853	168.0	136.0	82.92682926829268	79.26829268292683	32.35294117647059	67.64705882352942
854	268.0	268.0	72.76422764227642	59.14634146341463	95.52238805970148	4.477611940298507
855	264.0	180.0	73.17073170731707	72.5609756097561	13.333333333333334	86.66666666666667
856	180.0	228.0	81.70731707317073	65.2439024390244	85.96491228070175	14.035087719298245
857	312.0	300.0	68.29268292682927	54.268292682926834	97.33333333333334	2.666666666666667
858	172.0	132.0	82.52032520325203	79.8780487804878	33.33333333333333	66.66666666666666
859	216.0	164.0	78.04878048780488	75.0	21.951219512195124	78.04878048780488
860	164.0	196.0	83.33333333333334	70.1219512195122	67.3469387755102	32.6530612244898
861	244.0	164.0	75.20325203252033	75.0	17.073170731707318	82.92682926829268
862	212.0	156.0	78.45528455284553	76.21951219512195	23.076923076923077	76.92307692307693
863	168.0	196.0	82.92682926829268	70.1219512195122	75.51020408163265	24.489795918367346
864	164.0	192.0	83.33333333333334	70.73170731707317	75.0	25.0
865	328.0	192.0	66.66666666666666	70.73170731707317	8.333333333333332	91.66666666666666
866	176.0	216.0	82.11382113821138	67.07317073170732	85.18518518518519	14.814814814814813
867	244.0	252.0	75.20325203252033	61.58536585365854	95.23809523809523	4.761904761904762
868	164.0	200.0	83.33333333333334	69.51219512195121	76.0	24.0
869	184.0	136.0	81.30081300813008	79.26829268292683	29.411764705882355	70.58823529411765
870	228.0	156.0	76.82926829268293	76.21951219512195	17.94871794871795	82.05128205128204
871	272.0	268.0	72.35772357723577	59.14634146341463	95.52238805970148	4.477611940298507
872	260.0	180.0	73.57723577235772	72.5609756097561	13.333333333333334	86.66666666666667
873	164.0	188.0	83.33333333333334	71.34146341463415	74.46808510638297	25.53191489361702
874	172.0	140.0	82.52032520325203	78.65853658536585	31.428571428571427	68.57142857142857
875	180.0	144.0	81.70731707317073	78.04878048780488	44.44444444444444	55.55555555555556
876	368.0	192.0	62.601626016260155	70.73170731707317	4.166666666666666	95.83333333333334
877	164.0	188.0	83.33333333333334	71.34146341463415	74.46808510638297	25.53191489361702
878	168.0	188.0	82.92682926829268	71.34146341463415	74.46808510638297	25.53191489361702
879	216.0	248.0	78.04878048780488	62.19512195121951	91.93548387096774	8.064516129032258
880	176.0	180.0	82.11382113821138	72.5609756097561	64.44444444444444	35.55555555555556
881	164.0	188.0	83.33333333333334	71.34146341463415	74.46808510638297	25.53191489361702
882	252.0	172.0	74.39024390243902	73.78048780487805	16.27906976744186	83.72093023255815
883	256.0	160.0	73.98373983739837	75.60975609756098	17.5	82.5
884	232.0	252.0	76.42276422764228	61.58536585365854	93.65079365079364	6.349206349206349
885	256.0	180.0	73.98373983739837	72.5609756097561	13.333333333333334	86.66666666666667
886	276.0	276.0	71.95121951219512	57.92682926829268	95.65217391304348	4.3478260869565215
887	172.0	200.0	82.52032520325203	69.51219512195121	76.0	24.0
888	316.0	192.0	67.88617886178862	70.73170731707317	10.416666666666668	89.58333333333334
889	176.0	140.0	82.11382113821138	78.65853658536585	42.857142857142854	57.14285714285714
890	172.0	200.0	82.52032520325203	69.51219512195121	76.0	24.0
891	188.0	156.0	80.89430894308943	76.21951219512195	61.53846153846154	38.46153846153847
892	180.0	180.0	81.70731707317073	72.5609756097561	68.88888888888889	31.11111111111111
893	264.0	268.0	73.17073170731707	59.14634146341463	95.52238805970148	4.477611940298507
894	164.0	188.0	83.33333333333334	71.34146341463415	74.46808510638297	25.53191489361702
895	176.0	136.0	82.11382113821138	79.26829268292683	41.17647058823529	58.82352941176471
896	192.0	236.0	80.48780487804879	64.02439024390245	89.83050847457628	10.16949152542373
897	160.0	192.0	83.73983739837398	70.73170731707317	75.0	25.0
898	216.0	152.0	78.04878048780488	76.82926829268293	21.052631578947366	78.94736842105263
899	228.0	248.0	76.82926829268293	62.19512195121951	91.93548387096774	8.064516129032258
900	164.0	216.0	83.33333333333334	67.07317073170732	81.48148148148148	18.51851851851852
901	168.0	184.0	82.92682926829268	71.95121951219512	71.73913043478261	28.26086956521739
902	284.0	292.0	71.13821138211382	55.487804878048784	95.8904109589041	4.10958904109589
903	168.0	188.0	82.92682926829268	71.34146341463415	74.46808510638297	25.53191489361702
904	180.0	148.0	81.70731707317073	77.4390243902439	48.64864864864865	51.35135135135135
905	176.0	160.0	82.11382113821138	75.60975609756098	55.00000000000001	45.0
906	220.0	244.0	77.64227642276423	62.80487804878049	93.44262295081968	6.557377049180328
907	276.0	276.0	71.95121951219512	57.92682926829268	95.65217391304348	4.3478260869565215
908	184.0	148.0	81.30081300813008	77.4390243902439	43.24324324324324	56.75675675675676
909	256.0	268.0	73.98373983739837	59.14634146341463	94.02985074626866	5.970149253731343
910	220.0	152.0	77.64227642276423	76.82926829268293	18.421052631578945	81.57894736842105
911	260.0	268.0	73.57723577235772	59.14634146341463	94.02985074626866	5.970149253731343
912	184.0	228.0	81.30081300813008	65.2439024390244	85.96491228070175	14.035087719298245
913	172.0	184.0	82.52032520325203	71.95121951219512	71.73913043478261	28.26086956521739
914	228.0	244.0	76.82926829268293	62.80487804878049	91.80327868852459	8.19672131147541
915	168.0	216.0	82.92682926829268	67.07317073170732	77.77777777777779	22.22222222222222
916	332.0	188.0	66.26016260162602	71.34146341463415	6.382978723404255	93.61702127659575
917	168.0	200.0	82.92682926829268	69.51219512195121	76.0	24.0
918	164.0	212.0	83.33333333333334	67.6829268292683	81.13207547169812	18.867924528301888
919	200.0	148.0	79.67479674796748	77.4390243902439	24.324324324324326	75.67567567567568
920	328.0	192.0	66.66666666666666	70.73170731707317	8.333333333333332	91.66666666666666
921	172.0	216.0	82.52032520325203	67.07317073170732	83.33333333333334	16.666666666666664
922	160.0	188.0	83.73983739837398	71.34146341463415	74.46808510638297	25.53191489361702
923	188.0	172.0	80.89430894308943	73.78048780487805	62.7906976744186	37.2093023255814
924	168.0	132.0	82.92682926829268	79.8780487804878	36.36363636363637	63.63636363636363
925	224.0	248.0	77.23577235772358	62.19512195121951	93.54838709677419	6.451612903225806
926	276.0	284.0	71.95121951219512	56.70731707317073	95.77464788732394	4.225352112676056
927	184.0	244.0	81.30081300813008	62.80487804878049	90.1639344262295	9.836065573770492
928	188.0	148.0	80.89430894308943	77.4390243902439	27.027027027027028	72.97297297297297
929	184.0	172.0	81.30081300813008	73.78048780487805	65.11627906976744	34.883720930232556
930	164.0	208.0	83.33333333333334	68.29268292682927	76.92307692307693	23.076923076923077
931	228.0	156.0	76.82926829268293	76.21951219512195	17.94871794871795	82.05128205128204
932	284.0	296.0	71.13821138211382	54.87804878048781	95.94594594594594	4.054054054054054
933	176.0	140.0	82.11382113821138	78.65853658536585	40.0	60.0
934	320.0	312.0	67.47967479674797	52.4390243902439	97.43589743589743	2.564102564102564
935	168.0	200.0	82.92682926829268	69.51219512195121	76.0	24.0
936	164.0	188.0	83.33333333333334	71.34146341463415	74.46808510638297	25.53191489361702
937	264.0	176.0	73.17073170731707	73.17073170731707	13.636363636363635	86.36363636363636
938	164.0	208.0	83.33333333333334	68.29268292682927	80.76923076923077	19.230769230769234
939	232.0	248.0	76.42276422764228	62.19512195121951	93.54838709677419	6.451612903225806
940	216.0	156.0	78.04878048780488	76.21951219512195	17.94871794871795	82.05128205128204
941	172.0	200.0	82.52032520325203	69.51219512195121	76.0	24.0
942	184.0	176.0	81.30081300813008	73.17073170731707	56.81818181818182	43.18181818181818
943	160.0	180.0	83.73983739837398	72.5609756097561	68.88888888888889	31.11111111111111
944	316.0	308.0	67.88617886178862	53.04878048780488	97.40259740259741	2.5974025974025974
945	316.0	308.0	67.88617886178862	53.04878048780488	97.40259740259741	2.5974025974025974
946	256.0	264.0	73.98373983739837	59.756097560975604	93.93939393939394	6.0606060606060606
947	268.0	268.0	72.76422764227642	59.14634146341463	95.52238805970148	4.477611940298507
948	164.0	192.0	83.33333333333334	70.73170731707317	75.0	25.0
949	180.0	180.0	81.70731707317073	72.5609756097561	66.66666666666666	33.33333333333333
950	176.0	148.0	82.11382113821138	77.4390243902439	51.35135135135135	48.64864864864865
951	188.0	164.0	80.89430894308943	75.0	58.536585365853654	41.46341463414634
952	236.0	260.0	76.01626016260163	60.36585365853659	93.84615384615384	6.153846153846154
953	176.0	236.0	82.11382113821138	64.02439024390245	88.13559322033898	11.864406779661017
954	164.0	192.0	83.33333333333334	70.73170731707317	75.0	25.0
955	192.0	172.0	80.48780487804879	73.78048780487805	58.139534883720934	41.86046511627907
956	244.0	268.0	75.20325203252033	59.14634146341463	94.02985074626866	5.970149253731343
957	244.0	268.0	75.20325203252033	59.14634146341463	94.02985074626866	5.970149253731343
958	240.0	260.0	75.60975609756098	60.36585365853659	93.84615384615384	6.153846153846154
959	276.0	288.0	71.95121951219512	56.09756097560976	95.83333333333334	4.166666666666666
960	192.0	152.0	80.48780487804879	76.82926829268293	28.947368421052634	71.05263157894737
961	176.0	220.0	82.11382113821138	66.46341463414635	85.45454545454545	14.545454545454545
962	304.0	192.0	69.10569105691057	70.73170731707317	10.416666666666668	89.58333333333334
963	164.0	212.0	83.33333333333334	67.6829268292683	77.35849056603774	22.641509433962266
964	252.0	176.0	74.39024390243902	73.17073170731707	13.636363636363635	86.36363636363636
965	228.0	244.0	76.82926829268293	62.80487804878049	91.80327868852459	8.19672131147541
966	176.0	184.0	82.11382113821138	71.95121951219512	60.86956521739131	39.130434782608695
967	260.0	276.0	73.57723577235772	57.92682926829268	94.20289855072464	5.797101449275362
968	156.0	200.0	84.14634146341463	69.51219512195121	82.0	18.0
969	264.0	272.0	73.17073170731707	58.536585365853654	94.11764705882352	5.88235294117647
970	184.0	152.0	81.30081300813008	76.82926829268293	44.73684210526316	55.26315789473685
971	268.0	180.0	72.76422764227642	72.5609756097561	13.333333333333334	86.66666666666667
972	292.0	300.0	70.32520325203252	54.268292682926834	96.0	4.0
973	164.0	208.0	83.33333333333334	68.29268292682927	76.92307692307693	23.076923076923077
974	240.0	148.0	75.60975609756098	77.4390243902439	18.91891891891892	81.08108108108108
975	172.0	216.0	82.52032520325203	67.07317073170732	85.18518518518519	14.814814814814813
976	168.0	212.0	82.92682926829268	67.6829268292683	81.13207547169812	18.867924528301888
977	284.0	300.0	71.13821138211382	54.268292682926834	96.0	4.0
978	356.0	340.0	63.82113821138211	48.170731707317074	98.82352941176471	1.1764705882352942
979	292.0	196.0	70.32520325203252	70.1219512195122	12.244897959183673	87.75510204081633
980	204.0	148.0	79.26829268292683	77.4390243902439	24.324324324324326	75.67567567567568
981	276.0	288.0	71.95121951219512	56.09756097560976	95.83333333333334	4.166666666666666
982	244.0	168.0	75.20325203252033	74.39024390243902	16.666666666666664	83.33333333333334
983	232.0	256.0	76.42276422764228	60.97560975609756	90.625	9.375
984	280.0	188.0	71.54471544715447	71.34146341463415	12.76595744680851	87.2340425531915
985	160.0	200.0	83.73983739837398	69.51219512195121	80.0	20.0
986	272.0	280.0	72.35772357723577	57.3170731707317	95.71428571428572	4.285714285714286
987	164.0	212.0	83.33333333333334	67.6829268292683	79.24528301886792	20.754716981132077
988	180.0	224.0	81.70731707317073	65.85365853658537	85.71428571428571	14.285714285714285
989	220.0	252.0	77.64227642276423	61.58536585365854	90.47619047619048	9.523809523809524
990	192.0	240.0	80.48780487804879	63.41463414634146	90.0	10.0
991	164.0	184.0	83.33333333333334	71.95121951219512	71.73913043478261	28.26086956521739
992	456.0	240.0	53.65853658536586	63.41463414634146	0.0	100.0
993	292.0	300.0	70.32520325203252	54.268292682926834	96.0	4.0
994	164.0	204.0	83.33333333333334	68.90243902439023	78.43137254901961	21.568627450980394
995	180.0	140.0	81.70731707317073	78.65853658536585	31.428571428571427	68.57142857142857
996	396.0	204.0	59.756097560975604	68.90243902439023	1.9607843137254901	98.0392156862745
997	272.0	284.0	72.35772357723577	56.70731707317073	94.36619718309859	5.633802816901409
998	388.0	196.0	60.56910569105691	70.1219512195122	2.0408163265306123	97.95918367346938
999	252.0	164.0	74.39024390243902	75.0	17.073170731707318	82.92682926829268
