720	488.0	340.0	50.40650406504065	48.170731707317074	95.29411764705881	4.705882352941177
721	476.0	292.0	51.6260162601626	55.487804878048784	0.0	100.0
722	484.0	336.0	50.81300813008131	48.78048780487805	95.23809523809523	4.761904761904762
723	496.0	296.0	49.59349593495935	54.87804878048781	2.7027027027027026	97.2972972972973
724	480.0	336.0	51.21951219512195	48.78048780487805	95.23809523809523	4.761904761904762
725	488.0	296.0	50.40650406504065	54.87804878048781	2.7027027027027026	97.2972972972973
726	484.0	336.0	50.81300813008131	48.78048780487805	95.23809523809523	4.761904761904762
727	484.0	288.0	50.81300813008131	56.09756097560976	0.0	100.0
728	488.0	340.0	50.40650406504065	48.170731707317074	95.29411764705881	4.705882352941177
729	468.0	296.0	52.4390243902439	54.87804878048781	0.0	100.0
730	488.0	340.0	50.40650406504065	48.170731707317074	95.29411764705881	4.705882352941177
731	472.0	296.0	52.03252032520326	54.87804878048781	0.0	100.0
732	488.0	340.0	50.40650406504065	48.170731707317074	95.29411764705881	4.705882352941177
733	472.0	292.0	52.03252032520326	55.487804878048784	0.0	100.0
734	484.0	340.0	50.81300813008131	48.170731707317074	95.29411764705881	4.705882352941177
735	476.0	292.0	51.6260162601626	55.487804878048784	0.0	100.0
736	484.0	336.0	50.81300813008131	48.78048780487805	95.23809523809523	4.761904761904762
737	500.0	296.0	49.1869918699187	54.87804878048781	2.7027027027027026	97.2972972972973
738	480.0	340.0	51.21951219512195	48.170731707317074	94.11764705882352	5.88235294117647
739	488.0	292.0	50.40650406504065	55.487804878048784	1.36986301369863	98.63013698630137
740	484.0	336.0	50.81300813008131	48.78048780487805	95.23809523809523	4.761904761904762
741	484.0	288.0	50.81300813008131	56.09756097560976	0.0	100.0
742	484.0	336.0	50.81300813008131	48.78048780487805	95.23809523809523	4.761904761904762
743	488.0	296.0	50.40650406504065	54.87804878048781	2.7027027027027026	97.2972972972973
744	484.0	336.0	50.81300813008131	48.78048780487805	95.23809523809523	4.761904761904762
745	488.0	292.0	50.40650406504065	55.487804878048784	1.36986301369863	98.63013698630137
746	488.0	336.0	50.40650406504065	48.78048780487805	95.23809523809523	4.761904761904762
747	484.0	288.0	50.81300813008131	56.09756097560976	0.0	100.0
748	488.0	340.0	50.40650406504065	48.170731707317074	95.29411764705881	4.705882352941177
749	468.0	296.0	52.4390243902439	54.87804878048781	0.0	100.0
750	488.0	340.0	50.40650406504065	48.170731707317074	95.29411764705881	4.705882352941177
751	468.0	296.0	52.4390243902439	54.87804878048781	0.0	100.0
752	496.0	340.0	49.59349593495935	48.170731707317074	95.29411764705881	4.705882352941177
753	468.0	296.0	52.4390243902439	54.87804878048781	0.0	100.0
754	484.0	336.0	50.81300813008131	48.78048780487805	95.23809523809523	4.761904761904762
755	488.0	292.0	50.40650406504065	55.487804878048784	1.36986301369863	98.63013698630137
756	484.0	336.0	50.81300813008131	48.78048780487805	95.23809523809523	4.761904761904762
757	488.0	292.0	50.40650406504065	55.487804878048784	1.36986301369863	98.63013698630137
758	484.0	336.0	50.81300813008131	48.78048780487805	95.23809523809523	4.761904761904762
759	488.0	292.0	50.40650406504065	55.487804878048784	1.36986301369863	98.63013698630137
760	484.0	336.0	50.81300813008131	48.78048780487805	95.23809523809523	4.761904761904762
761	488.0	292.0	50.40650406504065	55.487804878048784	1.36986301369863	98.63013698630137
762	488.0	336.0	50.40650406504065	48.78048780487805	95.23809523809523	4.761904761904762
763	488.0	292.0	50.40650406504065	55.487804878048784	1.36986301369863	98.63013698630137
764	488.0	336.0	50.40650406504065	48.78048780487805	95.23809523809523	4.761904761904762
765	488.0	292.0	50.40650406504065	55.487804878048784	1.36986301369863	98.63013698630137
766	488.0	336.0	50.40650406504065	48.78048780487805	95.23809523809523	4.761904761904762
767	484.0	292.0	50.81300813008131	55.487804878048784	0.0	100.0
768	488.0	336.0	50.40650406504065	48.78048780487805	95.23809523809523	4.761904761904762
769	476.0	292.0	51.6260162601626	55.487804878048784	0.0	100.0
770	488.0	340.0	50.40650406504065	48.170731707317074	95.29411764705881	4.705882352941177
771	468.0	296.0	52.4390243902439	54.87804878048781	0.0	100.0
772	488.0	336.0	50.40650406504065	48.78048780487805	95.23809523809523	4.761904761904762
773	488.0	292.0	50.40650406504065	55.487804878048784	1.36986301369863	98.63013698630137
774	484.0	336.0	50.81300813008131	48.78048780487805	95.23809523809523	4.761904761904762
775	488.0	292.0	50.40650406504065	55.487804878048784	1.36986301369863	98.63013698630137
776	484.0	336.0	50.81300813008131	48.78048780487805	95.23809523809523	4.761904761904762
777	488.0	292.0	50.40650406504065	55.487804878048784	1.36986301369863	98.63013698630137
778	484.0	336.0	50.81300813008131	48.78048780487805	95.23809523809523	4.761904761904762
779	488.0	292.0	50.40650406504065	55.487804878048784	1.36986301369863	98.63013698630137
780	488.0	336.0	50.40650406504065	48.78048780487805	95.23809523809523	4.761904761904762
781	476.0	292.0	51.6260162601626	55.487804878048784	0.0	100.0
782	488.0	340.0	50.40650406504065	48.170731707317074	95.29411764705881	4.705882352941177
783	468.0	296.0	52.4390243902439	54.87804878048781	0.0	100.0
784	488.0	336.0	50.40650406504065	48.78048780487805	95.23809523809523	4.761904761904762
785	488.0	292.0	50.40650406504065	55.487804878048784	1.36986301369863	98.63013698630137
786	484.0	336.0	50.81300813008131	48.78048780487805	95.23809523809523	4.761904761904762
787	488.0	292.0	50.40650406504065	55.487804878048784	1.36986301369863	98.63013698630137
788	488.0	336.0	50.40650406504065	48.78048780487805	95.23809523809523	4.761904761904762
789	468.0	296.0	52.4390243902439	54.87804878048781	0.0	100.0
790	488.0	336.0	50.40650406504065	48.78048780487805	95.23809523809523	4.761904761904762
791	468.0	296.0	52.4390243902439	54.87804878048781	0.0	100.0
792	484.0	336.0	50.81300813008131	48.78048780487805	95.23809523809523	4.761904761904762
793	492.0	296.0	50.0	54.87804878048781	2.7027027027027026	97.2972972972973
794	484.0	336.0	50.81300813008131	48.78048780487805	95.23809523809523	4.761904761904762
795	484.0	292.0	50.81300813008131	55.487804878048784	0.0	100.0
796	484.0	336.0	50.81300813008131	48.78048780487805	95.23809523809523	4.761904761904762
797	488.0	292.0	50.40650406504065	55.487804878048784	1.36986301369863	98.63013698630137
798	484.0	336.0	50.81300813008131	48.78048780487805	95.23809523809523	4.761904761904762
799	488.0	296.0	50.40650406504065	54.87804878048781	1.3513513513513513	98.64864864864865
800	484.0	336.0	50.81300813008131	48.78048780487805	95.23809523809523	4.761904761904762
801	488.0	292.0	50.40650406504065	55.487804878048784	1.36986301369863	98.63013698630137
802	488.0	336.0	50.40650406504065	48.78048780487805	95.23809523809523	4.761904761904762
803	476.0	296.0	51.6260162601626	54.87804878048781	0.0	100.0
804	488.0	336.0	50.40650406504065	48.78048780487805	95.23809523809523	4.761904761904762
805	468.0	296.0	52.4390243902439	54.87804878048781	0.0	100.0
806	484.0	336.0	50.81300813008131	48.78048780487805	95.23809523809523	4.761904761904762
807	488.0	292.0	50.40650406504065	55.487804878048784	1.36986301369863	98.63013698630137
808	488.0	336.0	50.40650406504065	48.78048780487805	95.23809523809523	4.761904761904762
809	468.0	296.0	52.4390243902439	54.87804878048781	0.0	100.0
810	488.0	336.0	50.40650406504065	48.78048780487805	95.23809523809523	4.761904761904762
811	468.0	296.0	52.4390243902439	54.87804878048781	0.0	100.0
812	480.0	336.0	51.21951219512195	48.78048780487805	95.23809523809523	4.761904761904762
813	488.0	296.0	50.40650406504065	54.87804878048781	2.7027027027027026	97.2972972972973
814	484.0	336.0	50.81300813008131	48.78048780487805	95.23809523809523	4.761904761904762
815	488.0	296.0	50.40650406504065	54.87804878048781	1.3513513513513513	98.64864864864865
816	484.0	336.0	50.81300813008131	48.78048780487805	95.23809523809523	4.761904761904762
817	488.0	292.0	50.40650406504065	55.487804878048784	1.36986301369863	98.63013698630137
818	484.0	336.0	50.81300813008131	48.78048780487805	95.23809523809523	4.761904761904762
819	492.0	296.0	50.0	54.87804878048781	2.7027027027027026	97.2972972972973
820	484.0	336.0	50.81300813008131	48.78048780487805	95.23809523809523	4.761904761904762
821	480.0	296.0	51.21951219512195	54.87804878048781	0.0	100.0
822	492.0	336.0	50.0	48.78048780487805	95.23809523809523	4.761904761904762
823	468.0	296.0	52.4390243902439	54.87804878048781	0.0	100.0
824	484.0	336.0	50.81300813008131	48.78048780487805	95.23809523809523	4.761904761904762
825	476.0	296.0	51.6260162601626	54.87804878048781	0.0	100.0
826	488.0	336.0	50.40650406504065	48.78048780487805	95.23809523809523	4.761904761904762
827	484.0	296.0	50.81300813008131	54.87804878048781	0.0	100.0
828	484.0	336.0	50.81300813008131	48.78048780487805	95.23809523809523	4.761904761904762
829	488.0	296.0	50.40650406504065	54.87804878048781	2.7027027027027026	97.2972972972973
830	484.0	336.0	50.81300813008131	48.78048780487805	95.23809523809523	4.761904761904762
831	488.0	296.0	50.40650406504065	54.87804878048781	1.3513513513513513	98.64864864864865
832	484.0	336.0	50.81300813008131	48.78048780487805	95.23809523809523	4.761904761904762
833	488.0	296.0	50.40650406504065	54.87804878048781	1.3513513513513513	98.64864864864865
834	484.0	336.0	50.81300813008131	48.78048780487805	95.23809523809523	4.761904761904762
835	484.0	296.0	50.81300813008131	54.87804878048781	0.0	100.0
836	488.0	336.0	50.40650406504065	48.78048780487805	95.23809523809523	4.761904761904762
837	468.0	296.0	52.4390243902439	54.87804878048781	0.0	100.0
838	488.0	336.0	50.40650406504065	48.78048780487805	95.23809523809523	4.761904761904762
839	468.0	300.0	52.4390243902439	54.268292682926834	0.0	100.0
840	480.0	336.0	51.21951219512195	48.78048780487805	95.23809523809523	4.761904761904762
841	488.0	296.0	50.40650406504065	54.87804878048781	1.3513513513513513	98.64864864864865
842	480.0	336.0	51.21951219512195	48.78048780487805	95.23809523809523	4.761904761904762
843	488.0	296.0	50.40650406504065	54.87804878048781	1.3513513513513513	98.64864864864865
844	484.0	336.0	50.81300813008131	48.78048780487805	95.23809523809523	4.761904761904762
845	488.0	292.0	50.40650406504065	55.487804878048784	1.36986301369863	98.63013698630137
846	484.0	336.0	50.81300813008131	48.78048780487805	95.23809523809523	4.761904761904762
847	488.0	296.0	50.40650406504065	54.87804878048781	1.3513513513513513	98.64864864864865
848	484.0	336.0	50.81300813008131	48.78048780487805	95.23809523809523	4.761904761904762
849	488.0	296.0	50.40650406504065	54.87804878048781	1.3513513513513513	98.64864864864865
850	492.0	336.0	50.0	48.78048780487805	95.23809523809523	4.761904761904762
851	468.0	300.0	52.4390243902439	54.268292682926834	0.0	100.0
852	488.0	336.0	50.40650406504065	48.78048780487805	95.23809523809523	4.761904761904762
853	468.0	296.0	52.4390243902439	54.87804878048781	0.0	100.0
854	492.0	336.0	50.0	48.78048780487805	95.23809523809523	4.761904761904762
855	468.0	296.0	52.4390243902439	54.87804878048781	0.0	100.0
856	492.0	336.0	50.0	48.78048780487805	95.23809523809523	4.761904761904762
857	468.0	296.0	52.4390243902439	54.87804878048781	0.0	100.0
858	484.0	336.0	50.81300813008131	48.78048780487805	95.23809523809523	4.761904761904762
859	488.0	292.0	50.40650406504065	55.487804878048784	1.36986301369863	98.63013698630137
860	480.0	336.0	51.21951219512195	48.78048780487805	95.23809523809523	4.761904761904762
861	488.0	292.0	50.40650406504065	55.487804878048784	1.36986301369863	98.63013698630137
862	480.0	336.0	51.21951219512195	48.78048780487805	95.23809523809523	4.761904761904762
863	488.0	296.0	50.40650406504065	54.87804878048781	1.3513513513513513	98.64864864864865
864	480.0	336.0	51.21951219512195	48.78048780487805	95.23809523809523	4.761904761904762
865	488.0	296.0	50.40650406504065	54.87804878048781	1.3513513513513513	98.64864864864865
866	480.0	336.0	51.21951219512195	48.78048780487805	95.23809523809523	4.761904761904762
867	488.0	300.0	50.40650406504065	54.268292682926834	1.3333333333333335	98.66666666666667
868	480.0	336.0	51.21951219512195	48.78048780487805	95.23809523809523	4.761904761904762
869	488.0	300.0	50.40650406504065	54.268292682926834	1.3333333333333335	98.66666666666667
870	480.0	336.0	51.21951219512195	48.78048780487805	95.23809523809523	4.761904761904762
871	488.0	300.0	50.40650406504065	54.268292682926834	1.3333333333333335	98.66666666666667
872	484.0	336.0	50.81300813008131	48.78048780487805	95.23809523809523	4.761904761904762
873	484.0	296.0	50.81300813008131	54.87804878048781	0.0	100.0
874	480.0	336.0	51.21951219512195	48.78048780487805	95.23809523809523	4.761904761904762
875	488.0	300.0	50.40650406504065	54.268292682926834	1.3333333333333335	98.66666666666667
876	484.0	336.0	50.81300813008131	48.78048780487805	95.23809523809523	4.761904761904762
877	476.0	296.0	51.6260162601626	54.87804878048781	0.0	100.0
878	488.0	340.0	50.40650406504065	48.170731707317074	96.47058823529412	3.5294117647058822
879	468.0	300.0	52.4390243902439	54.268292682926834	0.0	100.0
880	488.0	336.0	50.40650406504065	48.78048780487805	95.23809523809523	4.761904761904762
881	484.0	296.0	50.81300813008131	54.87804878048781	0.0	100.0
882	480.0	336.0	51.21951219512195	48.78048780487805	95.23809523809523	4.761904761904762
883	488.0	300.0	50.40650406504065	54.268292682926834	1.3333333333333335	98.66666666666667
884	480.0	336.0	51.21951219512195	48.78048780487805	95.23809523809523	4.761904761904762
885	488.0	300.0	50.40650406504065	54.268292682926834	1.3333333333333335	98.66666666666667
886	480.0	336.0	51.21951219512195	48.78048780487805	95.23809523809523	4.761904761904762
887	488.0	300.0	50.40650406504065	54.268292682926834	1.3333333333333335	98.66666666666667
888	484.0	336.0	50.81300813008131	48.78048780487805	95.23809523809523	4.761904761904762
889	476.0	296.0	51.6260162601626	54.87804878048781	0.0	100.0
890	492.0	336.0	50.0	48.78048780487805	96.42857142857143	3.571428571428571
891	468.0	296.0	52.4390243902439	54.87804878048781	0.0	100.0
892	492.0	336.0	50.0	48.78048780487805	95.23809523809523	4.761904761904762
893	468.0	296.0	52.4390243902439	54.87804878048781	0.0	100.0
894	488.0	336.0	50.40650406504065	48.78048780487805	95.23809523809523	4.761904761904762
895	468.0	296.0	52.4390243902439	54.87804878048781	0.0	100.0
896	492.0	336.0	50.0	48.78048780487805	96.42857142857143	3.571428571428571
897	468.0	296.0	52.4390243902439	54.87804878048781	0.0	100.0
898	492.0	336.0	50.0	48.78048780487805	95.23809523809523	4.761904761904762
899	468.0	296.0	52.4390243902439	54.87804878048781	0.0	100.0
900	488.0	336.0	50.40650406504065	48.78048780487805	95.23809523809523	4.761904761904762
901	488.0	300.0	50.40650406504065	54.268292682926834	2.666666666666667	97.33333333333334
902	484.0	336.0	50.81300813008131	48.78048780487805	94.04761904761905	5.952380952380952
903	488.0	296.0	50.40650406504065	54.87804878048781	2.7027027027027026	97.2972972972973
904	476.0	344.0	51.6260162601626	47.5609756097561	91.86046511627907	8.13953488372093
905	488.0	300.0	50.40650406504065	54.268292682926834	1.3333333333333335	98.66666666666667
906	480.0	336.0	51.21951219512195	48.78048780487805	95.23809523809523	4.761904761904762
907	488.0	300.0	50.40650406504065	54.268292682926834	1.3333333333333335	98.66666666666667
908	480.0	336.0	51.21951219512195	48.78048780487805	95.23809523809523	4.761904761904762
909	488.0	300.0	50.40650406504065	54.268292682926834	1.3333333333333335	98.66666666666667
910	480.0	336.0	51.21951219512195	48.78048780487805	95.23809523809523	4.761904761904762
911	488.0	300.0	50.40650406504065	54.268292682926834	1.3333333333333335	98.66666666666667
912	480.0	336.0	51.21951219512195	48.78048780487805	95.23809523809523	4.761904761904762
913	488.0	300.0	50.40650406504065	54.268292682926834	1.3333333333333335	98.66666666666667
914	480.0	336.0	51.21951219512195	48.78048780487805	95.23809523809523	4.761904761904762
915	488.0	300.0	50.40650406504065	54.268292682926834	1.3333333333333335	98.66666666666667
916	488.0	336.0	50.40650406504065	48.78048780487805	95.23809523809523	4.761904761904762
917	468.0	296.0	52.4390243902439	54.87804878048781	0.0	100.0
918	488.0	340.0	50.40650406504065	48.170731707317074	96.47058823529412	3.5294117647058822
919	468.0	296.0	52.4390243902439	54.87804878048781	0.0	100.0
920	492.0	340.0	50.0	48.170731707317074	95.29411764705881	4.705882352941177
921	468.0	296.0	52.4390243902439	54.87804878048781	0.0	100.0
922	492.0	340.0	50.0	48.170731707317074	95.29411764705881	4.705882352941177
923	468.0	296.0	52.4390243902439	54.87804878048781	0.0	100.0
924	488.0	336.0	50.40650406504065	48.78048780487805	95.23809523809523	4.761904761904762
925	488.0	300.0	50.40650406504065	54.268292682926834	1.3333333333333335	98.66666666666667
926	484.0	332.0	50.81300813008131	49.390243902439025	95.18072289156626	4.819277108433735
927	488.0	304.0	50.40650406504065	53.65853658536586	2.631578947368421	97.36842105263158
928	480.0	336.0	51.21951219512195	48.78048780487805	94.04761904761905	5.952380952380952
929	488.0	300.0	50.40650406504065	54.268292682926834	1.3333333333333335	98.66666666666667
930	480.0	336.0	51.21951219512195	48.78048780487805	95.23809523809523	4.761904761904762
931	488.0	300.0	50.40650406504065	54.268292682926834	1.3333333333333335	98.66666666666667
932	480.0	336.0	51.21951219512195	48.78048780487805	95.23809523809523	4.761904761904762
933	488.0	300.0	50.40650406504065	54.268292682926834	1.3333333333333335	98.66666666666667
934	488.0	336.0	50.40650406504065	48.78048780487805	95.23809523809523	4.761904761904762
935	472.0	296.0	52.03252032520326	54.87804878048781	0.0	100.0
936	492.0	340.0	50.0	48.170731707317074	96.47058823529412	3.5294117647058822
937	468.0	296.0	52.4390243902439	54.87804878048781	0.0	100.0
938	492.0	336.0	50.0	48.78048780487805	96.42857142857143	3.571428571428571
939	468.0	296.0	52.4390243902439	54.87804878048781	0.0	100.0
940	492.0	336.0	50.0	48.78048780487805	96.42857142857143	3.571428571428571
941	472.0	296.0	52.03252032520326	54.87804878048781	0.0	100.0
942	480.0	336.0	51.21951219512195	48.78048780487805	95.23809523809523	4.761904761904762
943	488.0	296.0	50.40650406504065	54.87804878048781	2.7027027027027026	97.2972972972973
944	472.0	344.0	52.03252032520326	47.5609756097561	91.86046511627907	8.13953488372093
945	484.0	304.0	50.81300813008131	53.65853658536586	2.631578947368421	97.36842105263158
946	480.0	340.0	51.21951219512195	48.170731707317074	92.94117647058823	7.0588235294117645
947	488.0	300.0	50.40650406504065	54.268292682926834	1.3333333333333335	98.66666666666667
948	484.0	336.0	50.81300813008131	48.78048780487805	95.23809523809523	4.761904761904762
949	480.0	296.0	51.21951219512195	54.87804878048781	0.0	100.0
950	488.0	340.0	50.40650406504065	48.170731707317074	95.29411764705881	4.705882352941177
951	480.0	300.0	51.21951219512195	54.268292682926834	1.3333333333333335	98.66666666666667
952	488.0	340.0	50.40650406504065	48.170731707317074	95.29411764705881	4.705882352941177
953	480.0	300.0	51.21951219512195	54.268292682926834	1.3333333333333335	98.66666666666667
954	488.0	340.0	50.40650406504065	48.170731707317074	95.29411764705881	4.705882352941177
955	480.0	300.0	51.21951219512195	54.268292682926834	1.3333333333333335	98.66666666666667
956	488.0	340.0	50.40650406504065	48.170731707317074	95.29411764705881	4.705882352941177
957	480.0	300.0	51.21951219512195	54.268292682926834	1.3333333333333335	98.66666666666667
958	488.0	340.0	50.40650406504065	48.170731707317074	95.29411764705881	4.705882352941177
959	480.0	300.0	51.21951219512195	54.268292682926834	1.3333333333333335	98.66666666666667
960	484.0	340.0	50.81300813008131	48.170731707317074	95.29411764705881	4.705882352941177
961	488.0	300.0	50.40650406504065	54.268292682926834	1.3333333333333335	98.66666666666667
962	480.0	332.0	51.21951219512195	49.390243902439025	95.18072289156626	4.819277108433735
963	488.0	300.0	50.40650406504065	54.268292682926834	1.3333333333333335	98.66666666666667
964	480.0	332.0	51.21951219512195	49.390243902439025	95.18072289156626	4.819277108433735
965	488.0	300.0	50.40650406504065	54.268292682926834	1.3333333333333335	98.66666666666667
966	480.0	332.0	51.21951219512195	49.390243902439025	95.18072289156626	4.819277108433735
967	488.0	300.0	50.40650406504065	54.268292682926834	1.3333333333333335	98.66666666666667
968	480.0	332.0	51.21951219512195	49.390243902439025	95.18072289156626	4.819277108433735
969	488.0	300.0	50.40650406504065	54.268292682926834	1.3333333333333335	98.66666666666667
970	484.0	336.0	50.81300813008131	48.78048780487805	95.23809523809523	4.761904761904762
971	476.0	296.0	51.6260162601626	54.87804878048781	0.0	100.0
972	492.0	340.0	50.0	48.170731707317074	96.47058823529412	3.5294117647058822
973	468.0	300.0	52.4390243902439	54.268292682926834	0.0	100.0
974	492.0	336.0	50.0	48.78048780487805	96.42857142857143	3.571428571428571
975	468.0	300.0	52.4390243902439	54.268292682926834	0.0	100.0
976	492.0	336.0	50.0	48.78048780487805	96.42857142857143	3.571428571428571
977	468.0	300.0	52.4390243902439	54.268292682926834	0.0	100.0
978	488.0	336.0	50.40650406504065	48.78048780487805	96.42857142857143	3.571428571428571
979	488.0	300.0	50.40650406504065	54.268292682926834	1.3333333333333335	98.66666666666667
980	484.0	332.0	50.81300813008131	49.390243902439025	95.18072289156626	4.819277108433735
981	484.0	304.0	50.81300813008131	53.65853658536586	2.631578947368421	97.36842105263158
982	480.0	340.0	51.21951219512195	48.170731707317074	92.94117647058823	7.0588235294117645
983	484.0	300.0	50.81300813008131	54.268292682926834	1.3333333333333335	98.66666666666667
984	488.0	336.0	50.40650406504065	48.78048780487805	95.23809523809523	4.761904761904762
985	480.0	296.0	51.21951219512195	54.87804878048781	0.0	100.0
986	488.0	336.0	50.40650406504065	48.78048780487805	95.23809523809523	4.761904761904762
987	480.0	300.0	51.21951219512195	54.268292682926834	1.3333333333333335	98.66666666666667
988	484.0	336.0	50.81300813008131	48.78048780487805	95.23809523809523	4.761904761904762
989	480.0	300.0	51.21951219512195	54.268292682926834	1.3333333333333335	98.66666666666667
990	492.0	336.0	50.0	48.78048780487805	96.42857142857143	3.571428571428571
991	468.0	300.0	52.4390243902439	54.268292682926834	0.0	100.0
992	488.0	332.0	50.40650406504065	49.390243902439025	96.3855421686747	3.614457831325301
993	484.0	300.0	50.81300813008131	54.268292682926834	1.3333333333333335	98.66666666666667
994	484.0	336.0	50.81300813008131	48.78048780487805	95.23809523809523	4.761904761904762
995	488.0	304.0	50.40650406504065	53.65853658536586	2.631578947368421	97.36842105263158
996	480.0	340.0	51.21951219512195	48.170731707317074	92.94117647058823	7.0588235294117645
997	480.0	300.0	51.21951219512195	54.268292682926834	1.3333333333333335	98.66666666666667
998	492.0	336.0	50.0	48.78048780487805	96.42857142857143	3.571428571428571
999	468.0	300.0	52.4390243902439	54.268292682926834	0.0	100.0
