761	452.0	312.0	54.0650406504065	52.4390243902439	82.05128205128204	17.94871794871795
762	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
763	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
764	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
765	460.0	312.0	53.2520325203252	52.4390243902439	0.0	100.0
766	392.0	288.0	60.16260162601627	56.09756097560976	38.88888888888889	61.111111111111114
767	364.0	316.0	63.00813008130082	51.829268292682926	63.29113924050633	36.708860759493675
768	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
769	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
770	404.0	296.0	58.94308943089431	54.87804878048781	22.972972972972975	77.02702702702703
771	356.0	324.0	63.82113821138211	50.609756097560975	59.25925925925925	40.74074074074074
772	392.0	280.0	60.16260162601627	57.3170731707317	41.42857142857143	58.57142857142858
773	428.0	300.0	56.50406504065041	54.268292682926834	16.0	84.0
774	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
775	360.0	308.0	63.41463414634146	53.04878048780488	53.246753246753244	46.75324675324675
776	348.0	316.0	64.63414634146342	51.829268292682926	60.75949367088608	39.24050632911392
777	360.0	300.0	63.41463414634146	54.268292682926834	65.33333333333333	34.66666666666667
778	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
779	464.0	304.0	52.84552845528455	53.65853658536586	89.47368421052632	10.526315789473683
780	424.0	320.0	56.91056910569105	51.21951219512195	20.0	80.0
781	412.0	312.0	58.13008130081301	52.4390243902439	20.51282051282051	79.48717948717949
782	464.0	308.0	52.84552845528455	53.04878048780488	85.71428571428571	14.285714285714285
783	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
784	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
785	520.0	332.0	47.15447154471545	49.390243902439025	98.79518072289156	1.2048192771084338
786	424.0	300.0	56.91056910569105	54.268292682926834	13.333333333333334	86.66666666666667
787	492.0	320.0	50.0	51.21951219512195	98.75	1.25
788	460.0	308.0	53.2520325203252	53.04878048780488	0.0	100.0
789	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
790	356.0	316.0	63.82113821138211	51.829268292682926	63.29113924050633	36.708860759493675
791	460.0	308.0	53.2520325203252	53.04878048780488	0.0	100.0
792	452.0	300.0	54.0650406504065	54.268292682926834	85.33333333333334	14.666666666666666
793	368.0	324.0	62.601626016260155	50.609756097560975	55.55555555555556	44.44444444444444
794	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
795	480.0	304.0	51.21951219512195	53.65853658536586	93.42105263157895	6.578947368421052
796	480.0	316.0	51.21951219512195	51.829268292682926	94.9367088607595	5.063291139240507
797	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
798	484.0	308.0	50.81300813008131	53.04878048780488	98.7012987012987	1.2987012987012987
799	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
800	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
801	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
802	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
803	376.0	308.0	61.78861788617886	53.04878048780488	37.66233766233766	62.33766233766234
804	368.0	332.0	62.601626016260155	49.390243902439025	65.06024096385542	34.93975903614458
805	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
806	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
807	448.0	304.0	54.47154471544715	53.65853658536586	2.631578947368421	97.36842105263158
808	448.0	296.0	54.47154471544715	54.87804878048781	87.83783783783784	12.162162162162163
809	368.0	336.0	62.601626016260155	48.78048780487805	58.333333333333336	41.66666666666667
810	444.0	320.0	54.87804878048781	51.21951219512195	76.25	23.75
811	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
812	444.0	304.0	54.87804878048781	53.65853658536586	2.631578947368421	97.36842105263158
813	492.0	316.0	50.0	51.829268292682926	98.73417721518987	1.2658227848101267
814	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
815	456.0	308.0	53.65853658536586	53.04878048780488	0.0	100.0
816	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
817	440.0	304.0	55.28455284552846	53.65853658536586	2.631578947368421	97.36842105263158
818	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
819	392.0	328.0	60.16260162601627	50.0	74.39024390243902	25.609756097560975
820	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
821	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
822	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
823	420.0	316.0	57.3170731707317	51.829268292682926	12.658227848101266	87.34177215189874
824	364.0	300.0	63.00813008130082	54.268292682926834	64.0	36.0
825	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
826	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
827	492.0	320.0	50.0	51.21951219512195	95.0	5.0
828	444.0	308.0	54.87804878048781	53.04878048780488	6.493506493506493	93.5064935064935
829	460.0	308.0	53.2520325203252	53.04878048780488	0.0	100.0
830	420.0	312.0	57.3170731707317	52.4390243902439	20.51282051282051	79.48717948717949
831	392.0	304.0	60.16260162601627	53.65853658536586	36.84210526315789	63.1578947368421
832	380.0	296.0	61.382113821138205	54.87804878048781	44.5945945945946	55.4054054054054
833	444.0	296.0	54.87804878048781	54.87804878048781	0.0	100.0
834	384.0	300.0	60.97560975609756	54.268292682926834	46.666666666666664	53.333333333333336
835	524.0	332.0	46.7479674796748	49.390243902439025	100.0	0.0
836	396.0	304.0	59.756097560975604	53.65853658536586	27.631578947368425	72.36842105263158
837	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
838	380.0	320.0	61.382113821138205	51.21951219512195	47.5	52.5
839	356.0	324.0	63.82113821138211	50.609756097560975	59.25925925925925	40.74074074074074
840	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
841	460.0	304.0	53.2520325203252	53.65853658536586	80.26315789473685	19.736842105263158
842	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
843	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
844	496.0	316.0	49.59349593495935	51.829268292682926	98.73417721518987	1.2658227848101267
845	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
846	456.0	300.0	53.65853658536586	54.268292682926834	0.0	100.0
847	452.0	296.0	54.0650406504065	54.87804878048781	0.0	100.0
848	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
849	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
850	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
851	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
852	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
853	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
854	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
855	456.0	304.0	53.65853658536586	53.65853658536586	0.0	100.0
856	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
857	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
858	460.0	304.0	53.2520325203252	53.65853658536586	1.3157894736842104	98.68421052631578
859	464.0	304.0	52.84552845528455	53.65853658536586	82.89473684210526	17.105263157894736
860	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
861	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
862	460.0	316.0	53.2520325203252	51.829268292682926	0.0	100.0
863	336.0	304.0	65.85365853658537	53.65853658536586	48.68421052631579	51.31578947368421
864	448.0	304.0	54.47154471544715	53.65853658536586	6.578947368421052	93.42105263157895
865	352.0	308.0	64.22764227642277	53.04878048780488	53.246753246753244	46.75324675324675
866	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
867	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
868	460.0	308.0	53.2520325203252	53.04878048780488	77.92207792207793	22.07792207792208
869	472.0	308.0	52.03252032520326	53.04878048780488	97.40259740259741	2.5974025974025974
870	456.0	304.0	53.65853658536586	53.65853658536586	0.0	100.0
871	432.0	316.0	56.09756097560976	51.829268292682926	25.31645569620253	74.68354430379746
872	484.0	312.0	50.81300813008131	52.4390243902439	98.71794871794873	1.282051282051282
873	456.0	308.0	53.65853658536586	53.04878048780488	0.0	100.0
874	372.0	324.0	62.19512195121951	50.609756097560975	56.79012345679012	43.20987654320987
875	456.0	292.0	53.65853658536586	55.487804878048784	93.15068493150685	6.8493150684931505
876	464.0	320.0	52.84552845528455	51.21951219512195	77.5	22.5
877	372.0	316.0	62.19512195121951	51.829268292682926	68.35443037974683	31.645569620253166
878	368.0	324.0	62.601626016260155	50.609756097560975	56.79012345679012	43.20987654320987
879	432.0	308.0	56.09756097560976	53.04878048780488	11.688311688311687	88.31168831168831
880	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
881	396.0	304.0	59.756097560975604	53.65853658536586	19.736842105263158	80.26315789473685
882	388.0	320.0	60.56910569105691	51.21951219512195	70.0	30.0
883	456.0	304.0	53.65853658536586	53.65853658536586	0.0	100.0
884	520.0	332.0	47.15447154471545	49.390243902439025	98.79518072289156	1.2048192771084338
885	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
886	456.0	304.0	53.65853658536586	53.65853658536586	0.0	100.0
887	456.0	300.0	53.65853658536586	54.268292682926834	0.0	100.0
888	484.0	308.0	50.81300813008131	53.04878048780488	94.8051948051948	5.194805194805195
889	456.0	308.0	53.65853658536586	53.04878048780488	0.0	100.0
890	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
891	452.0	300.0	54.0650406504065	54.268292682926834	90.66666666666666	9.333333333333334
892	460.0	316.0	53.2520325203252	51.829268292682926	0.0	100.0
893	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
894	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
895	432.0	316.0	56.09756097560976	51.829268292682926	78.48101265822784	21.518987341772153
896	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
897	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
898	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
899	396.0	304.0	59.756097560975604	53.65853658536586	30.263157894736842	69.73684210526315
900	368.0	316.0	62.601626016260155	51.829268292682926	43.037974683544306	56.9620253164557
901	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
902	396.0	292.0	59.756097560975604	55.487804878048784	34.24657534246575	65.75342465753424
903	396.0	320.0	59.756097560975604	51.21951219512195	25.0	75.0
904	488.0	332.0	50.40650406504065	49.390243902439025	85.54216867469879	14.457831325301203
905	380.0	288.0	61.382113821138205	56.09756097560976	30.555555555555557	69.44444444444444
906	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
907	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
908	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
909	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
910	460.0	312.0	53.2520325203252	52.4390243902439	0.0	100.0
911	436.0	296.0	55.6910569105691	54.87804878048781	8.108108108108109	91.8918918918919
912	520.0	340.0	47.15447154471545	48.170731707317074	98.82352941176471	1.1764705882352942
913	520.0	340.0	47.15447154471545	48.170731707317074	98.82352941176471	1.1764705882352942
914	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
915	384.0	312.0	60.97560975609756	52.4390243902439	26.923076923076923	73.07692307692307
916	524.0	332.0	46.7479674796748	49.390243902439025	100.0	0.0
917	456.0	308.0	53.65853658536586	53.04878048780488	0.0	100.0
918	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
919	368.0	308.0	62.601626016260155	53.04878048780488	53.246753246753244	46.75324675324675
920	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
921	468.0	308.0	52.4390243902439	53.04878048780488	92.20779220779221	7.792207792207792
922	412.0	296.0	58.13008130081301	54.87804878048781	27.027027027027028	72.97297297297297
923	384.0	304.0	60.97560975609756	53.65853658536586	38.15789473684211	61.8421052631579
924	456.0	304.0	53.65853658536586	53.65853658536586	0.0	100.0
925	436.0	308.0	55.6910569105691	53.04878048780488	6.493506493506493	93.5064935064935
926	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
927	508.0	324.0	48.3739837398374	50.609756097560975	98.76543209876543	1.2345679012345678
928	456.0	304.0	53.65853658536586	53.65853658536586	0.0	100.0
929	460.0	316.0	53.2520325203252	51.829268292682926	0.0	100.0
930	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
931	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
932	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
933	452.0	308.0	54.0650406504065	53.04878048780488	2.5974025974025974	97.40259740259741
934	424.0	312.0	56.91056910569105	52.4390243902439	10.256410256410255	89.74358974358975
935	384.0	316.0	60.97560975609756	51.829268292682926	62.0253164556962	37.9746835443038
936	452.0	304.0	54.0650406504065	53.65853658536586	1.3157894736842104	98.68421052631578
937	456.0	324.0	53.65853658536586	50.609756097560975	76.5432098765432	23.456790123456788
938	392.0	296.0	60.16260162601627	54.87804878048781	35.13513513513514	64.86486486486487
939	472.0	304.0	52.03252032520326	53.65853658536586	97.36842105263158	2.631578947368421
940	452.0	308.0	54.0650406504065	53.04878048780488	2.5974025974025974	97.40259740259741
941	456.0	308.0	53.65853658536586	53.04878048780488	0.0	100.0
942	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
943	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
944	424.0	304.0	56.91056910569105	53.65853658536586	28.947368421052634	71.05263157894737
945	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
946	460.0	312.0	53.2520325203252	52.4390243902439	0.0	100.0
947	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
948	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
949	456.0	304.0	53.65853658536586	53.65853658536586	92.10526315789474	7.894736842105263
950	412.0	304.0	58.13008130081301	53.65853658536586	17.105263157894736	82.89473684210526
951	404.0	304.0	58.94308943089431	53.65853658536586	18.421052631578945	81.57894736842105
952	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
953	456.0	304.0	53.65853658536586	53.65853658536586	84.21052631578947	15.789473684210526
954	452.0	296.0	54.0650406504065	54.87804878048781	0.0	100.0
955	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
956	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
957	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
958	456.0	296.0	53.65853658536586	54.87804878048781	87.83783783783784	12.162162162162163
959	456.0	304.0	53.65853658536586	53.65853658536586	0.0	100.0
960	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
961	392.0	300.0	60.16260162601627	54.268292682926834	34.66666666666667	65.33333333333333
962	428.0	292.0	56.50406504065041	55.487804878048784	10.95890410958904	89.04109589041096
963	404.0	312.0	58.94308943089431	52.4390243902439	78.2051282051282	21.794871794871796
964	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
965	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
966	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
967	456.0	304.0	53.65853658536586	53.65853658536586	0.0	100.0
968	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
969	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
970	520.0	332.0	47.15447154471545	49.390243902439025	98.79518072289156	1.2048192771084338
971	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
972	352.0	300.0	64.22764227642277	54.268292682926834	58.666666666666664	41.333333333333336
973	452.0	308.0	54.0650406504065	53.04878048780488	81.81818181818183	18.181818181818183
974	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
975	460.0	300.0	53.2520325203252	54.268292682926834	97.33333333333334	2.666666666666667
976	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
977	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
978	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
979	460.0	304.0	53.2520325203252	53.65853658536586	86.8421052631579	13.157894736842104
980	348.0	320.0	64.63414634146342	51.21951219512195	57.49999999999999	42.5
981	452.0	300.0	54.0650406504065	54.268292682926834	0.0	100.0
982	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
983	456.0	304.0	53.65853658536586	53.65853658536586	0.0	100.0
984	412.0	332.0	58.13008130081301	49.390243902439025	71.08433734939759	28.915662650602407
985	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
986	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
987	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
988	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
989	504.0	324.0	48.78048780487805	50.609756097560975	98.76543209876543	1.2345679012345678
990	456.0	312.0	53.65853658536586	52.4390243902439	80.76923076923077	19.230769230769234
991	444.0	304.0	54.87804878048781	53.65853658536586	2.631578947368421	97.36842105263158
992	496.0	312.0	49.59349593495935	52.4390243902439	98.71794871794873	1.282051282051282
993	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
994	460.0	312.0	53.2520325203252	52.4390243902439	0.0	100.0
995	456.0	296.0	53.65853658536586	54.87804878048781	0.0	100.0
996	400.0	312.0	59.34959349593496	52.4390243902439	23.076923076923077	76.92307692307693
997	392.0	320.0	60.16260162601627	51.21951219512195	73.75	26.25
998	368.0	304.0	62.601626016260155	53.65853658536586	32.89473684210527	67.10526315789474
999	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
