711	284.0	268.0	71.13821138211382	59.14634146341463	61.19402985074627	38.80597014925373
712	404.0	308.0	58.94308943089431	53.04878048780488	2.5974025974025974	97.40259740259741
713	416.0	320.0	57.72357723577236	51.21951219512195	1.25	98.75
714	380.0	304.0	61.382113821138205	53.65853658536586	9.210526315789473	90.78947368421053
715	328.0	296.0	66.66666666666666	54.87804878048781	25.675675675675674	74.32432432432432
716	288.0	260.0	70.73170731707317	60.36585365853659	58.46153846153847	41.53846153846154
717	448.0	332.0	54.47154471544715	49.390243902439025	0.0	100.0
718	496.0	308.0	49.59349593495935	53.04878048780488	100.0	0.0
719	324.0	284.0	67.07317073170732	56.70731707317073	25.352112676056336	74.64788732394366
720	404.0	292.0	58.94308943089431	55.487804878048784	87.67123287671232	12.32876712328767
721	296.0	296.0	69.91869918699187	54.87804878048781	70.27027027027027	29.72972972972973
722	348.0	292.0	64.63414634146342	55.487804878048784	78.08219178082192	21.91780821917808
723	448.0	332.0	54.47154471544715	49.390243902439025	0.0	100.0
724	348.0	284.0	64.63414634146342	56.70731707317073	19.718309859154928	80.28169014084507
725	296.0	272.0	69.91869918699187	58.536585365853654	58.82352941176471	41.17647058823529
726	472.0	312.0	52.03252032520326	52.4390243902439	92.3076923076923	7.6923076923076925
727	412.0	300.0	58.13008130081301	54.268292682926834	88.0	12.0
728	384.0	312.0	60.97560975609756	52.4390243902439	11.538461538461538	88.46153846153845
729	324.0	296.0	67.07317073170732	54.87804878048781	70.27027027027027	29.72972972972973
730	432.0	328.0	56.09756097560976	50.0	0.0	100.0
731	476.0	316.0	51.6260162601626	51.829268292682926	94.9367088607595	5.063291139240507
732	424.0	324.0	56.91056910569105	50.609756097560975	1.2345679012345678	98.76543209876543
733	336.0	284.0	65.85365853658537	56.70731707317073	22.535211267605636	77.46478873239437
734	308.0	292.0	68.69918699186992	55.487804878048784	65.75342465753424	34.24657534246575
735	424.0	304.0	56.91056910569105	53.65853658536586	89.47368421052632	10.526315789473683
736	472.0	312.0	52.03252032520326	52.4390243902439	92.3076923076923	7.6923076923076925
737	424.0	304.0	56.91056910569105	53.65853658536586	89.47368421052632	10.526315789473683
738	448.0	332.0	54.47154471544715	49.390243902439025	0.0	100.0
739	456.0	304.0	53.65853658536586	53.65853658536586	92.10526315789474	7.894736842105263
740	284.0	272.0	71.13821138211382	58.536585365853654	58.82352941176471	41.17647058823529
741	296.0	276.0	69.91869918699187	57.92682926829268	50.72463768115942	49.275362318840585
742	284.0	272.0	71.13821138211382	58.536585365853654	58.82352941176471	41.17647058823529
743	340.0	284.0	65.4471544715447	56.70731707317073	78.87323943661971	21.12676056338028
744	300.0	296.0	69.51219512195121	54.87804878048781	71.62162162162163	28.37837837837838
745	320.0	296.0	67.47967479674797	54.87804878048781	24.324324324324326	75.67567567567568
746	420.0	316.0	57.3170731707317	51.829268292682926	0.0	100.0
747	400.0	308.0	59.34959349593496	53.04878048780488	9.090909090909092	90.9090909090909
748	448.0	332.0	54.47154471544715	49.390243902439025	0.0	100.0
749	424.0	320.0	56.91056910569105	51.21951219512195	1.25	98.75
750	324.0	296.0	67.07317073170732	54.87804878048781	24.324324324324326	75.67567567567568
751	408.0	308.0	58.536585365853654	53.04878048780488	1.2987012987012987	98.7012987012987
752	536.0	320.0	45.52845528455284	51.21951219512195	100.0	0.0
753	452.0	304.0	54.0650406504065	53.65853658536586	92.10526315789474	7.894736842105263
754	448.0	332.0	54.47154471544715	49.390243902439025	0.0	100.0
755	316.0	288.0	67.88617886178862	56.09756097560976	73.61111111111111	26.38888888888889
756	448.0	332.0	54.47154471544715	49.390243902439025	0.0	100.0
757	372.0	308.0	62.19512195121951	53.04878048780488	15.584415584415584	84.4155844155844
758	324.0	280.0	67.07317073170732	57.3170731707317	24.285714285714285	75.71428571428571
759	320.0	288.0	67.47967479674797	56.09756097560976	73.61111111111111	26.38888888888889
760	428.0	292.0	56.50406504065041	55.487804878048784	91.78082191780823	8.21917808219178
761	332.0	292.0	66.26016260162602	55.487804878048784	41.0958904109589	58.9041095890411
762	452.0	296.0	54.0650406504065	54.87804878048781	91.8918918918919	8.108108108108109
763	412.0	312.0	58.13008130081301	52.4390243902439	1.282051282051282	98.71794871794873
764	400.0	300.0	59.34959349593496	54.268292682926834	85.33333333333334	14.666666666666666
765	472.0	316.0	52.03252032520326	51.829268292682926	94.9367088607595	5.063291139240507
766	500.0	312.0	49.1869918699187	52.4390243902439	97.43589743589743	2.564102564102564
767	392.0	312.0	60.16260162601627	52.4390243902439	14.102564102564102	85.8974358974359
768	420.0	316.0	57.3170731707317	51.829268292682926	0.0	100.0
769	300.0	292.0	69.51219512195121	55.487804878048784	64.38356164383562	35.61643835616438
770	380.0	320.0	61.382113821138205	51.21951219512195	13.750000000000002	86.25
771	444.0	332.0	54.87804878048781	49.390243902439025	0.0	100.0
772	304.0	288.0	69.10569105691057	56.09756097560976	30.555555555555557	69.44444444444444
773	468.0	312.0	52.4390243902439	52.4390243902439	94.87179487179486	5.128205128205128
774	500.0	312.0	49.1869918699187	52.4390243902439	97.43589743589743	2.564102564102564
775	304.0	296.0	69.10569105691057	54.87804878048781	70.27027027027027	29.72972972972973
776	340.0	268.0	65.4471544715447	59.14634146341463	83.5820895522388	16.417910447761194
777	328.0	300.0	66.66666666666666	54.268292682926834	25.333333333333336	74.66666666666667
778	384.0	304.0	60.97560975609756	53.65853658536586	7.894736842105263	92.10526315789474
779	296.0	296.0	69.91869918699187	54.87804878048781	41.891891891891895	58.108108108108105
780	424.0	320.0	56.91056910569105	51.21951219512195	1.25	98.75
781	376.0	304.0	61.78861788617886	53.65853658536586	14.473684210526317	85.52631578947368
782	448.0	332.0	54.47154471544715	49.390243902439025	0.0	100.0
783	408.0	308.0	58.536585365853654	53.04878048780488	1.2987012987012987	98.7012987012987
784	316.0	292.0	67.88617886178862	55.487804878048784	67.12328767123287	32.87671232876712
785	416.0	320.0	57.72357723577236	51.21951219512195	1.25	98.75
786	272.0	296.0	72.35772357723577	54.87804878048781	41.891891891891895	58.108108108108105
787	408.0	316.0	58.536585365853654	51.829268292682926	1.2658227848101267	98.73417721518987
788	404.0	312.0	58.94308943089431	52.4390243902439	2.564102564102564	97.43589743589743
789	440.0	328.0	55.28455284552846	50.0	0.0	100.0
790	468.0	316.0	52.4390243902439	51.829268292682926	92.40506329113924	7.59493670886076
791	308.0	280.0	68.69918699186992	57.3170731707317	28.57142857142857	71.42857142857143
792	400.0	316.0	59.34959349593496	51.829268292682926	2.5316455696202533	97.46835443037975
793	340.0	284.0	65.4471544715447	56.70731707317073	77.46478873239437	22.535211267605636
794	472.0	316.0	52.03252032520326	51.829268292682926	93.67088607594937	6.329113924050633
795	416.0	320.0	57.72357723577236	51.21951219512195	1.25	98.75
796	284.0	264.0	71.13821138211382	59.756097560975604	57.57575757575758	42.42424242424242
797	332.0	280.0	66.26016260162602	57.3170731707317	75.71428571428571	24.285714285714285
798	300.0	296.0	69.51219512195121	54.87804878048781	31.08108108108108	68.91891891891892
799	288.0	288.0	70.73170731707317	56.09756097560976	50.0	50.0
800	476.0	312.0	51.6260162601626	52.4390243902439	94.87179487179486	5.128205128205128
801	496.0	312.0	49.59349593495935	52.4390243902439	97.43589743589743	2.564102564102564
802	376.0	312.0	61.78861788617886	52.4390243902439	14.102564102564102	85.8974358974359
803	356.0	296.0	63.82113821138211	54.87804878048781	78.37837837837837	21.62162162162162
804	392.0	296.0	60.16260162601627	54.87804878048781	85.13513513513513	14.864864864864865
805	500.0	312.0	49.1869918699187	52.4390243902439	100.0	0.0
806	288.0	284.0	70.73170731707317	56.70731707317073	52.112676056338024	47.88732394366197
807	472.0	316.0	52.03252032520326	51.829268292682926	94.9367088607595	5.063291139240507
808	432.0	324.0	56.09756097560976	50.609756097560975	0.0	100.0
809	420.0	300.0	57.3170731707317	54.268292682926834	88.0	12.0
810	528.0	316.0	46.34146341463415	51.829268292682926	100.0	0.0
811	412.0	304.0	58.13008130081301	53.65853658536586	1.3157894736842104	98.68421052631578
812	424.0	324.0	56.91056910569105	50.609756097560975	1.2345679012345678	98.76543209876543
813	388.0	312.0	60.56910569105691	52.4390243902439	5.128205128205128	94.87179487179486
814	496.0	304.0	49.59349593495935	53.65853658536586	100.0	0.0
815	376.0	284.0	61.78861788617886	56.70731707317073	83.09859154929578	16.901408450704224
816	288.0	256.0	70.73170731707317	60.97560975609756	59.375	40.625
817	384.0	304.0	60.97560975609756	53.65853658536586	6.578947368421052	93.42105263157895
818	268.0	268.0	72.76422764227642	59.14634146341463	40.298507462686565	59.70149253731343
819	496.0	304.0	49.59349593495935	53.65853658536586	100.0	0.0
820	344.0	276.0	65.04065040650406	57.92682926829268	18.84057971014493	81.15942028985508
821	296.0	276.0	69.91869918699187	57.92682926829268	62.31884057971014	37.68115942028986
822	360.0	304.0	63.41463414634146	53.65853658536586	14.473684210526317	85.52631578947368
823	404.0	300.0	58.94308943089431	54.268292682926834	84.0	16.0
824	340.0	288.0	65.4471544715447	56.09756097560976	77.77777777777779	22.22222222222222
825	452.0	300.0	54.0650406504065	54.268292682926834	92.0	8.0
826	432.0	328.0	56.09756097560976	50.0	0.0	100.0
827	480.0	316.0	51.21951219512195	51.829268292682926	96.20253164556962	3.79746835443038
828	300.0	272.0	69.51219512195121	58.536585365853654	36.76470588235294	63.23529411764706
829	352.0	284.0	64.22764227642277	56.70731707317073	19.718309859154928	80.28169014084507
830	412.0	316.0	58.13008130081301	51.829268292682926	1.2658227848101267	98.73417721518987
831	504.0	312.0	48.78048780487805	52.4390243902439	100.0	0.0
832	428.0	328.0	56.50406504065041	50.0	1.2195121951219512	98.78048780487805
833	496.0	304.0	49.59349593495935	53.65853658536586	100.0	0.0
834	324.0	284.0	67.07317073170732	56.70731707317073	74.64788732394366	25.352112676056336
835	380.0	292.0	61.382113821138205	55.487804878048784	83.56164383561644	16.43835616438356
836	384.0	308.0	60.97560975609756	53.04878048780488	5.194805194805195	94.8051948051948
837	532.0	320.0	45.9349593495935	51.21951219512195	100.0	0.0
838	400.0	304.0	59.34959349593496	53.65853658536586	2.631578947368421	97.36842105263158
839	484.0	312.0	50.81300813008131	52.4390243902439	96.15384615384616	3.8461538461538463
840	464.0	312.0	52.84552845528455	52.4390243902439	92.3076923076923	7.6923076923076925
841	288.0	284.0	70.73170731707317	56.70731707317073	36.61971830985916	63.38028169014085
842	376.0	316.0	61.78861788617886	51.829268292682926	13.924050632911392	86.07594936708861
843	448.0	332.0	54.47154471544715	49.390243902439025	0.0	100.0
844	416.0	320.0	57.72357723577236	51.21951219512195	1.25	98.75
845	344.0	304.0	65.04065040650406	53.65853658536586	15.789473684210526	84.21052631578947
846	428.0	328.0	56.50406504065041	50.0	1.2195121951219512	98.78048780487805
847	448.0	332.0	54.47154471544715	49.390243902439025	0.0	100.0
848	500.0	308.0	49.1869918699187	53.04878048780488	100.0	0.0
849	392.0	300.0	60.16260162601627	54.268292682926834	85.33333333333334	14.666666666666666
850	304.0	292.0	69.10569105691057	55.487804878048784	64.38356164383562	35.61643835616438
851	468.0	316.0	52.4390243902439	51.829268292682926	93.67088607594937	6.329113924050633
852	300.0	288.0	69.51219512195121	56.09756097560976	66.66666666666666	33.33333333333333
853	300.0	296.0	69.51219512195121	54.87804878048781	64.86486486486487	35.13513513513514
854	424.0	288.0	56.91056910569105	56.09756097560976	90.27777777777779	9.722222222222223
855	404.0	312.0	58.94308943089431	52.4390243902439	5.128205128205128	94.87179487179486
856	400.0	296.0	59.34959349593496	54.87804878048781	86.48648648648648	13.513513513513514
857	472.0	308.0	52.03252032520326	53.04878048780488	92.20779220779221	7.792207792207792
858	372.0	284.0	62.19512195121951	56.70731707317073	84.50704225352112	15.492957746478872
859	520.0	316.0	47.15447154471545	51.829268292682926	100.0	0.0
860	476.0	312.0	51.6260162601626	52.4390243902439	96.15384615384616	3.8461538461538463
861	448.0	332.0	54.47154471544715	49.390243902439025	0.0	100.0
862	304.0	288.0	69.10569105691057	56.09756097560976	31.944444444444443	68.05555555555556
863	464.0	316.0	52.84552845528455	51.829268292682926	93.67088607594937	6.329113924050633
864	412.0	296.0	58.13008130081301	54.87804878048781	86.48648648648648	13.513513513513514
865	288.0	272.0	70.73170731707317	58.536585365853654	61.76470588235294	38.23529411764706
866	444.0	328.0	54.87804878048781	50.0	0.0	100.0
867	428.0	328.0	56.50406504065041	50.0	1.2195121951219512	98.78048780487805
868	296.0	284.0	69.91869918699187	56.70731707317073	63.38028169014085	36.61971830985916
869	500.0	308.0	49.1869918699187	53.04878048780488	100.0	0.0
870	496.0	304.0	49.59349593495935	53.65853658536586	100.0	0.0
871	356.0	296.0	63.82113821138211	54.87804878048781	12.162162162162163	87.83783783783784
872	404.0	300.0	58.94308943089431	54.268292682926834	85.33333333333334	14.666666666666666
873	292.0	292.0	70.32520325203252	55.487804878048784	31.506849315068493	68.4931506849315
874	448.0	332.0	54.47154471544715	49.390243902439025	0.0	100.0
875	408.0	316.0	58.536585365853654	51.829268292682926	1.2658227848101267	98.73417721518987
876	292.0	284.0	70.32520325203252	56.70731707317073	52.112676056338024	47.88732394366197
877	420.0	296.0	57.3170731707317	54.87804878048781	89.1891891891892	10.81081081081081
878	352.0	296.0	64.22764227642277	54.87804878048781	17.56756756756757	82.43243243243244
879	408.0	316.0	58.536585365853654	51.829268292682926	1.2658227848101267	98.73417721518987
880	284.0	288.0	71.13821138211382	56.09756097560976	58.333333333333336	41.66666666666667
881	476.0	316.0	51.6260162601626	51.829268292682926	94.9367088607595	5.063291139240507
882	300.0	284.0	69.51219512195121	56.70731707317073	28.169014084507044	71.83098591549296
883	404.0	320.0	58.94308943089431	51.21951219512195	2.5	97.5
884	300.0	276.0	69.51219512195121	57.92682926829268	50.72463768115942	49.275362318840585
885	300.0	284.0	69.51219512195121	56.70731707317073	70.4225352112676	29.577464788732392
886	396.0	312.0	59.756097560975604	52.4390243902439	3.8461538461538463	96.15384615384616
887	500.0	308.0	49.1869918699187	53.04878048780488	100.0	0.0
888	364.0	280.0	63.00813008130082	57.3170731707317	82.85714285714286	17.142857142857142
889	444.0	332.0	54.87804878048781	49.390243902439025	0.0	100.0
890	348.0	304.0	64.63414634146342	53.65853658536586	17.105263157894736	82.89473684210526
891	280.0	288.0	71.54471544715447	56.09756097560976	37.5	62.5
892	412.0	316.0	58.13008130081301	51.829268292682926	1.2658227848101267	98.73417721518987
893	376.0	316.0	61.78861788617886	51.829268292682926	13.924050632911392	86.07594936708861
894	348.0	300.0	64.63414634146342	54.268292682926834	20.0	80.0
895	492.0	312.0	50.0	52.4390243902439	97.43589743589743	2.564102564102564
896	452.0	308.0	54.0650406504065	53.04878048780488	90.9090909090909	9.090909090909092
897	432.0	328.0	56.09756097560976	50.0	0.0	100.0
898	492.0	308.0	50.0	53.04878048780488	98.7012987012987	1.2987012987012987
899	300.0	292.0	69.51219512195121	55.487804878048784	65.75342465753424	34.24657534246575
900	424.0	324.0	56.91056910569105	50.609756097560975	1.2345679012345678	98.76543209876543
901	288.0	292.0	70.73170731707317	55.487804878048784	38.35616438356164	61.64383561643836
902	440.0	328.0	55.28455284552846	50.0	0.0	100.0
903	312.0	284.0	68.29268292682927	56.70731707317073	73.23943661971832	26.76056338028169
904	356.0	288.0	63.82113821138211	56.09756097560976	79.16666666666666	20.833333333333336
905	432.0	328.0	56.09756097560976	50.0	0.0	100.0
906	300.0	276.0	69.51219512195121	57.92682926829268	53.62318840579711	46.3768115942029
907	448.0	332.0	54.47154471544715	49.390243902439025	0.0	100.0
908	348.0	304.0	64.63414634146342	53.65853658536586	18.421052631578945	81.57894736842105
909	448.0	332.0	54.47154471544715	49.390243902439025	0.0	100.0
910	432.0	328.0	56.09756097560976	50.0	0.0	100.0
911	300.0	284.0	69.51219512195121	56.70731707317073	63.38028169014085	36.61971830985916
912	476.0	316.0	51.6260162601626	51.829268292682926	94.9367088607595	5.063291139240507
913	280.0	280.0	71.54471544715447	57.3170731707317	42.857142857142854	57.14285714285714
914	384.0	284.0	60.97560975609756	56.70731707317073	87.32394366197182	12.676056338028168
915	468.0	308.0	52.4390243902439	53.04878048780488	92.20779220779221	7.792207792207792
916	368.0	284.0	62.601626016260155	56.70731707317073	83.09859154929578	16.901408450704224
917	348.0	292.0	64.63414634146342	55.487804878048784	76.71232876712328	23.28767123287671
918	476.0	316.0	51.6260162601626	51.829268292682926	94.9367088607595	5.063291139240507
919	360.0	276.0	63.41463414634146	57.92682926829268	82.6086956521739	17.391304347826086
920	336.0	280.0	65.85365853658537	57.3170731707317	75.71428571428571	24.285714285714285
921	300.0	292.0	69.51219512195121	55.487804878048784	36.986301369863014	63.013698630136986
922	308.0	292.0	68.69918699186992	55.487804878048784	65.75342465753424	34.24657534246575
923	304.0	288.0	69.10569105691057	56.09756097560976	31.944444444444443	68.05555555555556
924	360.0	280.0	63.41463414634146	57.3170731707317	82.85714285714286	17.142857142857142
925	296.0	288.0	69.91869918699187	56.09756097560976	26.38888888888889	73.61111111111111
926	272.0	276.0	72.35772357723577	57.92682926829268	62.31884057971014	37.68115942028986
927	300.0	292.0	69.51219512195121	55.487804878048784	68.4931506849315	31.506849315068493
928	388.0	300.0	60.56910569105691	54.268292682926834	6.666666666666667	93.33333333333333
929	384.0	288.0	60.97560975609756	56.09756097560976	84.72222222222221	15.277777777777779
930	400.0	304.0	59.34959349593496	53.65853658536586	5.263157894736842	94.73684210526315
931	484.0	312.0	50.81300813008131	52.4390243902439	97.43589743589743	2.564102564102564
932	420.0	320.0	57.3170731707317	51.21951219512195	1.25	98.75
933	440.0	328.0	55.28455284552846	50.0	0.0	100.0
934	400.0	288.0	59.34959349593496	56.09756097560976	88.88888888888889	11.11111111111111
935	432.0	288.0	56.09756097560976	56.09756097560976	91.66666666666666	8.333333333333332
936	328.0	280.0	66.66666666666666	57.3170731707317	42.857142857142854	57.14285714285714
937	280.0	272.0	71.54471544715447	58.536585365853654	58.82352941176471	41.17647058823529
938	360.0	284.0	63.41463414634146	56.70731707317073	83.09859154929578	16.901408450704224
939	336.0	284.0	65.85365853658537	56.70731707317073	19.718309859154928	80.28169014084507
940	408.0	320.0	58.536585365853654	51.21951219512195	1.25	98.75
941	388.0	288.0	60.56910569105691	56.09756097560976	84.72222222222221	15.277777777777779
942	344.0	276.0	65.04065040650406	57.92682926829268	82.6086956521739	17.391304347826086
943	304.0	292.0	69.10569105691057	55.487804878048784	71.23287671232876	28.767123287671232
944	296.0	292.0	69.91869918699187	55.487804878048784	65.75342465753424	34.24657534246575
945	424.0	288.0	56.91056910569105	56.09756097560976	91.66666666666666	8.333333333333332
946	484.0	316.0	50.81300813008131	51.829268292682926	96.20253164556962	3.79746835443038
947	292.0	284.0	70.32520325203252	56.70731707317073	64.7887323943662	35.2112676056338
948	312.0	280.0	68.29268292682927	57.3170731707317	24.285714285714285	75.71428571428571
949	292.0	292.0	70.32520325203252	55.487804878048784	34.24657534246575	65.75342465753424
950	388.0	280.0	60.56910569105691	57.3170731707317	84.28571428571429	15.714285714285714
951	416.0	320.0	57.72357723577236	51.21951219512195	1.25	98.75
952	468.0	320.0	52.4390243902439	51.21951219512195	93.75	6.25
953	376.0	316.0	61.78861788617886	51.829268292682926	13.924050632911392	86.07594936708861
954	460.0	304.0	53.2520325203252	53.65853658536586	92.10526315789474	7.894736842105263
955	276.0	276.0	71.95121951219512	57.92682926829268	44.927536231884055	55.072463768115945
956	292.0	288.0	70.32520325203252	56.09756097560976	51.388888888888886	48.61111111111111
957	412.0	304.0	58.13008130081301	53.65853658536586	86.8421052631579	13.157894736842104
958	304.0	292.0	69.10569105691057	55.487804878048784	65.75342465753424	34.24657534246575
959	356.0	292.0	63.82113821138211	55.487804878048784	78.08219178082192	21.91780821917808
960	416.0	320.0	57.72357723577236	51.21951219512195	1.25	98.75
961	420.0	320.0	57.3170731707317	51.21951219512195	1.25	98.75
962	356.0	304.0	63.82113821138211	53.65853658536586	14.473684210526317	85.52631578947368
963	384.0	304.0	60.97560975609756	53.65853658536586	84.21052631578947	15.789473684210526
964	396.0	308.0	59.756097560975604	53.04878048780488	2.5974025974025974	97.40259740259741
965	320.0	288.0	67.47967479674797	56.09756097560976	27.77777777777778	72.22222222222221
966	288.0	280.0	70.73170731707317	57.3170731707317	57.14285714285714	42.857142857142854
967	420.0	320.0	57.3170731707317	51.21951219512195	1.25	98.75
968	468.0	320.0	52.4390243902439	51.21951219512195	93.75	6.25
969	480.0	312.0	51.21951219512195	52.4390243902439	96.15384615384616	3.8461538461538463
970	500.0	312.0	49.1869918699187	52.4390243902439	100.0	0.0
971	284.0	284.0	71.13821138211382	56.70731707317073	36.61971830985916	63.38028169014085
972	356.0	300.0	63.82113821138211	54.268292682926834	16.0	84.0
973	436.0	328.0	55.6910569105691	50.0	0.0	100.0
974	288.0	272.0	70.73170731707317	58.536585365853654	44.11764705882353	55.88235294117647
975	412.0	304.0	58.13008130081301	53.65853658536586	1.3157894736842104	98.68421052631578
976	388.0	304.0	60.56910569105691	53.65853658536586	5.263157894736842	94.73684210526315
977	424.0	320.0	56.91056910569105	51.21951219512195	0.0	100.0
978	484.0	316.0	50.81300813008131	51.829268292682926	96.20253164556962	3.79746835443038
979	472.0	316.0	52.03252032520326	51.829268292682926	94.9367088607595	5.063291139240507
980	288.0	284.0	70.73170731707317	56.70731707317073	49.29577464788733	50.70422535211267
981	424.0	296.0	56.91056910569105	54.87804878048781	87.83783783783784	12.162162162162163
982	308.0	280.0	68.69918699186992	57.3170731707317	22.857142857142858	77.14285714285715
983	380.0	312.0	61.382113821138205	52.4390243902439	11.538461538461538	88.46153846153845
984	288.0	292.0	70.73170731707317	55.487804878048784	35.61643835616438	64.38356164383562
985	424.0	320.0	56.91056910569105	51.21951219512195	1.25	98.75
986	344.0	280.0	65.04065040650406	57.3170731707317	18.571428571428573	81.42857142857143
987	348.0	300.0	64.63414634146342	54.268292682926834	16.0	84.0
988	280.0	288.0	71.54471544715447	56.09756097560976	34.72222222222222	65.27777777777779
989	368.0	312.0	62.601626016260155	52.4390243902439	11.538461538461538	88.46153846153845
990	296.0	292.0	69.91869918699187	55.487804878048784	67.12328767123287	32.87671232876712
991	476.0	312.0	51.6260162601626	52.4390243902439	96.15384615384616	3.8461538461538463
992	304.0	280.0	69.10569105691057	57.3170731707317	22.857142857142858	77.14285714285715
993	304.0	280.0	69.10569105691057	57.3170731707317	31.428571428571427	68.57142857142857
994	464.0	316.0	52.84552845528455	51.829268292682926	92.40506329113924	7.59493670886076
995	392.0	308.0	60.16260162601627	53.04878048780488	5.194805194805195	94.8051948051948
996	400.0	292.0	59.34959349593496	55.487804878048784	83.56164383561644	16.43835616438356
997	340.0	276.0	65.4471544715447	57.92682926829268	20.28985507246377	79.71014492753623
998	320.0	292.0	67.47967479674797	55.487804878048784	71.23287671232876	28.767123287671232
999	504.0	312.0	48.78048780487805	52.4390243902439	100.0	0.0
