730	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
731	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
732	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
733	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
734	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
735	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
736	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
737	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
738	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
739	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
740	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
741	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
742	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
743	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
744	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
745	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
746	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
747	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
748	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
749	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
750	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
751	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
752	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
753	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
754	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
755	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
756	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
757	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
758	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
759	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
760	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
761	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
762	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
763	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
764	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
765	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
766	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
767	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
768	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
769	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
770	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
771	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
772	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
773	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
774	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
775	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
776	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
777	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
778	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
779	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
780	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
781	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
782	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
783	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
784	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
785	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
786	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
787	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
788	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
789	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
790	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
791	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
792	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
793	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
794	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
795	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
796	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
797	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
798	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
799	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
800	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
801	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
802	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
803	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
804	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
805	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
806	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
807	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
808	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
809	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
810	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
811	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
812	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
813	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
814	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
815	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
816	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
817	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
818	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
819	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
820	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
821	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
822	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
823	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
824	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
825	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
826	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
827	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
828	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
829	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
830	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
831	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
832	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
833	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
834	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
835	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
836	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
837	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
838	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
839	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
840	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
841	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
842	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
843	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
844	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
845	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
846	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
847	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
848	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
849	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
850	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
851	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
852	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
853	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
854	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
855	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
856	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
857	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
858	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
859	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
860	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
861	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
862	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
863	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
864	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
865	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
866	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
867	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
868	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
869	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
870	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
871	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
872	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
873	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
874	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
875	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
876	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
877	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
878	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
879	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
880	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
881	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
882	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
883	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
884	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
885	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
886	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
887	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
888	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
889	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
890	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
891	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
892	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
893	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
894	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
895	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
896	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
897	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
898	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
899	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
900	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
901	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
902	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
903	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
904	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
905	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
906	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
907	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
908	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
909	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
910	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
911	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
912	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
913	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
914	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
915	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
916	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
917	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
918	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
919	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
920	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
921	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
922	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
923	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
924	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
925	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
926	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
927	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
928	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
929	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
930	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
931	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
932	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
933	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
934	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
935	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
936	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
937	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
938	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
939	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
940	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
941	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
942	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
943	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
944	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
945	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
946	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
947	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
948	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
949	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
950	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
951	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
952	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
953	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
954	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
955	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
956	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
957	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
958	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
959	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
960	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
961	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
962	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
963	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
964	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
965	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
966	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
967	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
968	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
969	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
970	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
971	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
972	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
973	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
974	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
975	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
976	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
977	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
978	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
979	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
980	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
981	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
982	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
983	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
984	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
985	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
986	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
987	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
988	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
989	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
990	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
991	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
992	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
993	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
994	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
995	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
996	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
997	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
998	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
999	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
