733	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
734	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
735	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
736	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
737	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
738	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
739	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
740	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
741	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
742	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
743	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
744	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
745	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
746	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
747	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
748	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
749	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
750	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
751	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
752	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
753	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
754	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
755	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
756	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
757	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
758	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
759	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
760	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
761	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
762	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
763	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
764	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
765	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
766	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
767	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
768	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
769	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
770	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
771	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
772	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
773	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
774	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
775	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
776	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
777	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
778	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
779	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
780	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
781	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
782	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
783	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
784	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
785	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
786	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
787	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
788	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
789	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
790	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
791	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
792	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
793	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
794	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
795	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
796	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
797	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
798	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
799	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
800	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
801	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
802	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
803	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
804	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
805	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
806	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
807	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
808	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
809	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
810	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
811	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
812	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
813	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
814	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
815	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
816	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
817	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
818	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
819	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
820	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
821	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
822	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
823	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
824	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
825	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
826	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
827	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
828	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
829	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
830	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
831	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
832	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
833	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
834	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
835	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
836	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
837	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
838	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
839	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
840	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
841	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
842	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
843	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
844	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
845	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
846	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
847	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
848	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
849	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
850	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
851	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
852	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
853	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
854	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
855	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
856	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
857	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
858	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
859	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
860	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
861	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
862	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
863	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
864	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
865	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
866	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
867	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
868	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
869	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
870	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
871	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
872	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
873	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
874	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
875	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
876	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
877	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
878	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
879	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
880	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
881	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
882	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
883	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
884	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
885	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
886	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
887	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
888	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
889	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
890	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
891	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
892	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
893	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
894	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
895	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
896	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
897	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
898	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
899	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
900	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
901	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
902	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
903	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
904	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
905	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
906	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
907	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
908	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
909	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
910	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
911	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
912	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
913	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
914	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
915	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
916	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
917	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
918	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
919	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
920	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
921	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
922	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
923	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
924	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
925	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
926	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
927	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
928	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
929	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
930	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
931	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
932	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
933	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
934	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
935	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
936	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
937	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
938	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
939	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
940	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
941	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
942	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
943	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
944	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
945	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
946	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
947	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
948	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
949	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
950	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
951	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
952	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
953	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
954	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
955	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
956	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
957	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
958	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
959	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
960	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
961	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
962	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
963	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
964	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
965	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
966	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
967	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
968	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
969	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
970	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
971	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
972	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
973	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
974	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
975	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
976	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
977	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
978	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
979	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
980	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
981	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
982	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
983	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
984	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
985	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
986	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
987	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
988	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
989	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
990	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
991	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
992	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
993	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
994	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
995	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
996	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
997	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
998	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
999	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
[array([[  3.77960006e+00,   3.78103733e+00,  -3.62069713e+00,
         -1.53534580e+00,   1.47966097e-01,   1.33388609e+00,
         -3.87950189e-01,  -4.95345478e-01,   1.49081761e+00,
         -2.64836274e-01,  -3.04009615e+00],
       [  1.57319330e-01,  -3.83791370e-01,   9.41336069e-01,
          2.74017302e-01,  -5.08293342e-02,   2.86252625e-01,
         -5.69813382e-01,   2.09332502e-01,  -1.01810211e+00,
         -2.27512502e+00,  -2.18553605e+00],
       [ -1.37336490e+00,   4.56907668e-01,   2.10396377e+00,
          2.80392821e-01,   5.44179133e-01,   6.14674244e-01,
         -2.24717164e-01,  -9.18305371e-01,   9.65458831e-01,
         -1.34736582e+00,   1.29839953e+00],
       [ -3.23026406e+00,   1.62350334e+00,  -1.45494367e+00,
          1.27422326e+00,  -1.37525303e-01,   1.41486627e+00,
          3.78368972e-03,  -1.35022474e+00,  -1.32689822e+00,
         -1.55134179e+00,   4.58289612e+00],
       [ -1.79071276e+00,  -1.11384228e+00,   1.26671879e-01,
          2.47823958e+00,   1.73394571e+00,  -2.30331770e+00,
          1.47722569e+00,   8.24798456e-01,  -7.79705107e-01,
         -7.53700009e-01,   6.28433103e-01],
       [  1.99338319e+00,   1.33207174e+00,   1.54258753e+00,
         -2.01560392e+00,   5.03853766e-01,  -5.02489428e-01,
          2.15278943e-01,  -2.05035161e+00,  -1.00098180e+00,
          2.37438861e+00,  -5.27256635e-01],
       [ -2.23867088e+00,  -1.27605524e-01,  -1.52533389e-01,
         -5.21667343e-01,   2.68429439e-01,  -5.70949686e-01,
         -1.17751909e+00,  -6.52436996e-01,  -9.27263721e-01,
          2.65981806e-01,  -2.65264155e-01],
       [ -7.94348727e-02,  -5.75617128e-01,  -1.20713145e+00,
          2.37038938e+00,  -5.18754353e-01,   4.16640064e-01,
         -9.58605832e-02,   2.03085530e+00,   1.34348587e+00,
          2.65950088e+00,   1.35223780e+00],
       [ -9.80320303e-01,   1.10463441e-02,   8.63888085e-01,
          3.74239566e-01,   6.47297020e-01,  -6.88407472e-01,
          7.41677972e-01,   1.14137554e+00,   4.14235549e-01,
         -1.25753454e+00,  -1.74281775e+00],
       [  7.59330623e-01,   6.62123673e-01,  -1.48647563e+00,
          2.15932813e+00,   2.11327849e+00,  -1.71843141e+00,
          2.22125659e-01,   1.17350758e+00,   5.25689400e-01,
         -7.02239093e-01,   5.24368715e-01],
       [ -1.90913826e+00,   9.35354146e-01,   2.62780788e-01,
          2.11304735e+00,   9.60601222e-01,   4.49562674e-01,
         -2.08964509e-01,   1.67757282e+00,   1.29702043e+00,
         -3.20233686e-01,   6.12394280e-01],
       [ -2.16690793e+00,   2.21591327e-01,   5.90633885e-01,
          1.34134752e+00,   5.26413434e-01,   1.73670494e+00,
          9.59279380e-02,  -1.75682321e-01,  -8.59434628e-02,
          1.42609664e+00,  -8.04561131e-01],
       [ -2.22708481e+00,  -1.17262222e+00,   6.16040374e-01,
          7.07920108e-01,   1.32549787e-01,  -1.03654241e+00,
          5.21108628e-01,  -7.90444127e-01,  -8.31115544e-01,
          1.62727439e-01,  -1.47425910e-02],
       [ -1.08698719e+00,  -4.84765971e-01,   7.79913789e-02,
         -1.69900668e+00,   1.27353309e+00,  -1.49138004e+00,
         -7.53248754e-01,   2.83047663e-01,   1.44266100e+00,
          4.11387854e-01,  -2.45182845e+00],
       [  1.78721129e+00,  -1.55028292e+00,   1.12065774e+00,
         -2.03304084e+00,   5.52547685e-01,  -1.53984601e+00,
          1.16701011e-02,   2.82091571e+00,   1.87209469e+00,
         -9.70511767e-01,  -1.58054953e+00],
       [ -1.42153093e+00,   8.84235664e-01,  -2.33223288e+00,
         -6.80722597e-01,   1.16866954e+00,   1.30575113e+00,
          2.10426185e-01,  -3.77681474e-01,  -7.69158634e-01,
         -9.36150085e-01,  -1.16610713e+00],
       [  4.65119066e-01,  -2.69931204e+00,   1.34954844e+00,
          2.26212759e-01,  -9.53721545e-01,   2.77563216e+00,
          1.61237435e-01,   2.20626167e-01,  -2.01196819e-01,
          3.98851184e-01,   1.16454124e+00],
       [ -1.19437795e+00,   5.09068221e-01,  -8.58957897e-01,
          6.79576662e-01,   2.81643966e-01,   8.96113210e-01,
         -1.05718513e+00,   1.14254030e+00,  -8.85310392e-01,
          7.34086034e-01,  -1.80114283e-01],
       [  1.21757890e+00,  -2.66525827e+00,   1.02305128e+00,
          1.67941362e+00,   1.42069699e-01,   5.67144579e-01,
          1.89290036e-01,   1.65840905e+00,  -4.11292951e-02,
         -5.10706532e-01,   1.01032198e+00],
       [  2.50003230e+00,   1.50248672e+00,  -5.04662144e-01,
          2.03869870e+00,   4.54663387e-02,  -2.68524757e+00,
         -3.24612846e+00,   1.60443882e+00,  -3.03438129e-01,
          1.90714982e+00,  -1.44777186e+00],
       [  2.15588365e+00,  -4.81784980e-01,  -8.11479841e-01,
          2.66820084e+00,   8.32085992e-01,  -9.57978718e-01,
          6.50051394e-01,   2.97549823e+00,   1.15181871e+00,
         -1.23573955e+00,   2.94290796e+00]]), array([[ 3.83786933,  0.42042087,  0.99858661, -3.1978064 ,  1.27716686,
        -1.67717986, -0.93573316, -2.11324517,  0.52893587,  1.83099551,
         0.93471605,  0.75224972, -0.02915468, -1.11834944, -2.50354654,
        -1.56406242,  1.35030158, -0.60872245,  1.91449744,  1.45390337,
        -2.92776537]])]
Mejor error: 52.0
